1.258999999999999986e+01 -4.514758037756463199e-02 1.054000936093118845e+00 -1.000000000000000056e-01
1.259999999999999964e+01 -4.488635905155200639e-02 1.053968422231668978e+00 -1.000000000000000056e-01
1.260999999999999943e+01 -4.461723584476783716e-02 1.053935862361615738e+00 -1.000000000000000056e-01
1.262000000000000099e+01 -4.434027517108227179e-02 1.053903257558435502e+00 -1.000000000000000056e-01
1.263000000000000078e+01 -4.405554273789540759e-02 1.053870608974274425e+00 -1.000000000000000056e-01
1.264000000000000057e+01 -4.376310553229567635e-02 1.053837917837471272e+00 -1.000000000000000056e-01
1.265000000000000036e+01 -4.346303180658252913e-02 1.053805185450864323e+00 -1.000000000000000056e-01
1.266000000000000014e+01 -4.315539106371243244e-02 1.053772413191046864e+00 -1.000000000000000056e-01
1.266999999999999993e+01 -4.284025404239753809e-02 1.053739602506157613e+00 -1.000000000000000056e-01
1.267999999999999972e+01 -4.251769270246844035e-02 1.053706754915994637e+00 -1.000000000000000056e-01
1.268999999999999950e+01 -4.218778020932145711e-02 1.053673872009076140e+00 -1.000000000000000056e-01
1.270000000000000107e+01 -4.185059091866084185e-02 1.053640955442621596e+00 -1.000000000000000056e-01
1.271000000000000085e+01 -4.150620036120812595e-02 1.053608006939932507e+00 -1.000000000000000056e-01
1.272000000000000064e+01 -4.115468522627478004e-02 1.053575028290602456e+00 -1.000000000000000056e-01
1.273000000000000043e+01 -4.079612334649470456e-02 1.053542021347006141e+00 -1.000000000000000056e-01
1.274000000000000021e+01 -4.043059368100423295e-02 1.053508988024846049e+00 -1.000000000000000056e-01
1.275000000000000000e+01 -4.005817629954556980e-02 1.053475930300262986e+00 -1.000000000000000056e-01
1.275999999999999979e+01 -3.967895236554124655e-02 1.053442850209290294e+00 -1.000000000000000056e-01
1.276999999999999957e+01 -3.929300411936124254e-02 1.053409749845589660e+00 -1.000000000000000056e-01
1.278000000000000114e+01 -3.890041486143706179e-02 1.053376631359633553e+00 -1.000000000000000056e-01
1.279000000000000092e+01 -3.850126893488289154e-02 1.053343496956553160e+00 -1.000000000000000056e-01
1.280000000000000071e+01 -3.809565170829920522e-02 1.053310348894667792e+00 -1.000000000000000056e-01
1.281000000000000050e+01 -3.768364955791136256e-02 1.053277189484427945e+00 -1.000000000000000056e-01
1.282000000000000028e+01 -3.726534984995874544e-02 1.053244021085341764e+00 -1.000000000000000056e-01
1.283000000000000007e+01 -3.684084092262848026e-02 1.053210846105719245e+00 -1.000000000000000056e-01
1.283999999999999986e+01 -3.641021206804478938e-02 1.053177666999194795e+00 -1.000000000000000056e-01
1.284999999999999964e+01 -3.597355351358882958e-02 1.053144486264076196e+00 -1.000000000000000056e-01
1.285999999999999943e+01 -3.553095640393041238e-02 1.053111306439717287e+00 -1.000000000000000056e-01
1.287000000000000099e+01 -3.508251278219663011e-02 1.053078130105426169e+00 -1.000000000000000056e-01
1.288000000000000078e+01 -3.462831557135186838e-02 1.053044959876420217e+00 -1.000000000000000056e-01
1.289000000000000057e+01 -3.416845855533276466e-02 1.053011798402676780e+00 -1.000000000000000056e-01
1.290000000000000036e+01 -3.370303636105358852e-02 1.052978648364415903e+00 -1.000000000000000056e-01
1.291000000000000014e+01 -3.323214443867475443e-02 1.052945512469857459e+00 -1.000000000000000056e-01
1.291999999999999993e+01 -3.275587904384335419e-02 1.052912393451792106e+00 -1.000000000000000056e-01
1.292999999999999972e+01 -3.227433721863063459e-02 1.052879294064068105e+00 -1.000000000000000056e-01
1.293999999999999950e+01 -3.178761677347542725e-02 1.052846217077926472e+00 -1.000000000000000056e-01
1.295000000000000107e+01 -3.129581626823465385e-02 1.052813165279670837e+00 -1.000000000000000056e-01
1.296000000000000085e+01 -3.079903499441503240e-02 1.052780141465948116e+00 -1.000000000000000056e-01
1.297000000000000064e+01 -3.029737295645382189e-02 1.052747148442148006e+00 -1.000000000000000056e-01
1.298000000000000043e+01 -2.979093085368848468e-02 1.052714189018423951e+00 -1.000000000000000056e-01
1.299000000000000021e+01 -2.927981006150896792e-02 1.052681266007813088e+00 -1.000000000000000056e-01
1.300000000000000000e+01 -2.876411261336082881e-02 1.052648382223822843e+00 -1.000000000000000056e-01
1.300999999999999979e+01 -2.824394118131289336e-02 1.052615540477933376e+00 -1.000000000000000056e-01
1.301999999999999957e+01 -2.771939905766190870e-02 1.052582743578701852e+00 -1.000000000000000056e-01
1.303000000000000114e+01 -2.719059013507226646e-02 1.052549994328808802e+00 -1.000000000000000056e-01
1.304000000000000092e+01 -2.665761888750641656e-02 1.052517295525573937e+00 -1.000000000000000056e-01
1.305000000000000071e+01 -2.612059034985835665e-02 1.052484649957309726e+00 -1.000000000000000056e-01
1.306000000000000050e+01 -2.557961009842806693e-02 1.052452060403540557e+00 -1.000000000000000056e-01
1.307000000000000028e+01 -2.503478423007927597e-02 1.052419529633558559e+00 -1.000000000000000056e-01
1.308000000000000007e+01 -2.448621934219471705e-02 1.052387060404196051e+00 -1.000000000000000056e-01
1.308999999999999986e+01 -2.393402251161761210e-02 1.052354655459456723e+00 -1.000000000000000056e-01
1.309999999999999964e+01 -2.337830127443916994e-02 1.052322317528531226e+00 -1.000000000000000056e-01
1.310999999999999943e+01 -2.281916360489569945e-02 1.052290049324332344e+00 -1.000000000000000056e-01
1.312000000000000099e+01 -2.225671789431027392e-02 1.052257853541930022e+00 -1.000000000000000056e-01
1.313000000000000078e+01 -2.169107293138019046e-02 1.052225732857172247e+00 -1.000000000000000056e-01
1.314000000000000057e+01 -2.112233787982795499e-02 1.052193689924652009e+00 -1.000000000000000056e-01
1.315000000000000036e+01 -2.055062225880601931e-02 1.052161727376160316e+00 -1.000000000000000056e-01
1.316000000000000014e+01 -1.997603592157453506e-02 1.052129847818888742e+00 -1.000000000000000056e-01
1.316999999999999993e+01 -1.939868903515528167e-02 1.052098053833622204e+00 -1.000000000000000056e-01
1.317999999999999972e+01 -1.881869205888456881e-02 1.052066347972840488e+00 -1.000000000000000056e-01
1.318999999999999950e+01 -1.823615572469026655e-02 1.052034732759295155e+00 -1.000000000000000056e-01
1.320000000000000107e+01 -1.765119101550313360e-02 1.052003210683145618e+00 -1.000000000000000056e-01
1.321000000000000085e+01 -1.706390914551620883e-02 1.051971784201890525e+00 -1.000000000000000056e-01
1.322000000000000064e+01 -1.647442153856083433e-02 1.051940455736417812e+00 -1.000000000000000056e-01
1.323000000000000043e+01 -1.588283980837134485e-02 1.051909227671064206e+00 -1.000000000000000056e-01
1.324000000000000021e+01 -1.528927573763380447e-02 1.051878102350668920e+00 -1.000000000000000056e-01
1.325000000000000000e+01 -1.469384125744428553e-02 1.051847082079439666e+00 -1.000000000000000056e-01
1.325999999999999979e+01 -1.409664842664624940e-02 1.051816169118570565e+00 -1.000000000000000056e-01
1.326999999999999957e+01 -1.349780941164633631e-02 1.051785365685793172e+00 -1.000000000000000056e-01
1.328000000000000114e+01 -1.289743646573848941e-02 1.051754673951799779e+00 -1.000000000000000056e-01
1.329000000000000092e+01 -1.229564190874164915e-02 1.051724096040698608e+00 -1.000000000000000056e-01
1.330000000000000071e+01 -1.169253810617080537e-02 1.051693634027136781e+00 -1.000000000000000056e-01
1.331000000000000050e+01 -1.108823744957951329e-02 1.051663289934661849e+00 -1.000000000000000056e-01
1.332000000000000028e+01 -1.048285233563549072e-02 1.051633065735442241e+00 -1.000000000000000056e-01
1.333000000000000007e+01 -9.876495145805573236e-03 1.051602963347560094e+00 -1.000000000000000056e-01
1.333999999999999986e+01 -9.269278226572421134e-03 1.051572984634242536e+00 -1.000000000000000056e-01
1.334999999999999964e+01 -8.661313868520870152e-03 1.051543131402525866e+00 -1.000000000000000056e-01
1.335999999999999943e+01 -8.052714286789313530e-03 1.051513405401705459e+00 -1.000000000000000056e-01
1.337000000000000099e+01 -7.443591600341201500e-03 1.051483808322453584e+00 -1.000000000000000056e-01
1.338000000000000078e+01 -6.834057812524783719e-03 1.051454341795255987e+00 -1.000000000000000056e-01
1.339000000000000057e+01 -6.224224790267767447e-03 1.051425007389496624e+00 -1.000000000000000056e-01
1.340000000000000036e+01 -5.614204245024775886e-03 1.051395806612742678e+00 -1.000000000000000056e-01
1.341000000000000014e+01 -5.004107711969918611e-03 1.051366740908774799e+00 -1.000000000000000056e-01
1.341999999999999993e+01 -4.394046530749843790e-03 1.051337811657718557e+00 -1.000000000000000056e-01
1.342999999999999972e+01 -3.784131825617408681e-03 1.051309020174497455e+00 -1.000000000000000056e-01
1.343999999999999950e+01 -3.174474485633326567e-03 1.051280367707837282e+00 -1.000000000000000056e-01
1.345000000000000107e+01 -2.565185144791743040e-03 1.051251855440259231e+00 -1.000000000000000056e-01
1.346000000000000085e+01 -1.956374163323670434e-03 1.051223484486508486e+00 -1.000000000000000056e-01
1.347000000000000064e+01 -1.348151607163413854e-03 1.051195255893178082e+00 -1.000000000000000056e-01
1.348000000000000043e+01 -7.406272295614670532e-04 1.051167170638251713e+00 -1.000000000000000056e-01
1.349000000000000021e+01 -1.339104508866848376e-04 1.051139229630162042e+00 -1.000000000000000056e-01
1.350000000000000000e+01 4.718896593123598831e-04 1.051111433707537568e+00 -1.000000000000000056e-01
1.350999999999999979e+01 1.076664403042483899e-03 1.051083783638524283e+00 -1.000000000000000056e-01
1.351999999999999957e+01 1.680305471106274644e-03 1.051056280120554964e+00 -1.000000000000000056e-01
1.353000000000000114e+01 2.282704963122626340e-03 1.051028923779563806e+00 -1.000000000000000056e-01
1.354000000000000092e+01 2.883755406175505555e-03 1.051001715170443385e+00 -1.000000000000000056e-01
1.355000000000000071e+01 3.483349772400566851e-03 1.050974654775497230e+00 -1.000000000000000056e-01
1.356000000000000050e+01 4.081381499225560441e-03 1.050947743005896440e+00 -1.000000000000000056e-01
1.357000000000000028e+01 4.677744506124079452e-03 1.050920980199510524e+00 -1.000000000000000056e-01
1.358000000000000007e+01 5.272333214110802579e-03 1.050894366623026377e+00 -1.000000000000000056e-01
1.358999999999999986e+01 5.865042562918814859e-03 1.050867902469509785e+00 -1.000000000000000056e-01
1.359999999999999964e+01 6.455768029885917275e-03 1.050841587860599224e+00 -1.000000000000000056e-01
1.360999999999999943e+01 7.044405647167018870e-03 1.050815422845031266e+00 -1.000000000000000056e-01
1.362000000000000099e+01 7.630852019902542756e-03 1.050789407398980746e+00 -1.000000000000000056e-01
1.363000000000000078e+01 8.215004343496316169e-03 1.050763541427224057e+00 -1.000000000000000056e-01
1.364000000000000057e+01 8.796760421452486448e-03 1.050737824761859951e+00 -1.000000000000000056e-01
1.365000000000000036e+01 9.376018682431166984e-03 1.050712257163513907e+00 -1.000000000000000056e-01
1.366000000000000014e+01 9.952678197282282049e-03 1.050686838321693406e+00 -1.000000000000000056e-01
1.366999999999999993e+01 1.052663869665514465e-02 1.050661567854107803e+00 -1.000000000000000056e-01
1.367999999999999972e+01 1.109780058709253052e-02 1.050636445308795519e+00 -1.000000000000000056e-01
1.368999999999999950e+01 1.166606496840915698e-02 1.050611470162785110e+00 -1.000000000000000056e-01
1.370000000000000107e+01 1.223133364983978663e-02 1.050586641823787248e+00 -1.000000000000000056e-01
1.371000000000000085e+01 1.279350916637917931e-02 1.050561959630635700e+00 -1.000000000000000056e-01
1.372000000000000064e+01 1.335249479542080855e-02 1.050537422852757086e+00 -1.000000000000000056e-01
1.373000000000000043e+01 1.390819457234464783e-02 1.050513030693118077e+00 -1.000000000000000056e-01
1.374000000000000021e+01 1.446051330650356508e-02 1.050488782286178591e+00 -1.000000000000000056e-01
1.375000000000000000e+01 1.500935659714405790e-02 1.050464676700786582e+00 -1.000000000000000056e-01
1.375999999999999979e+01 1.555463084866176571e-02 1.050440712940245991e+00 -1.000000000000000056e-01
1.376999999999999957e+01 1.609624328574039975e-02 1.050416889942325849e+00 -1.000000000000000056e-01
1.378000000000000114e+01 1.663410196934905078e-02 1.050393206582188155e+00 -1.000000000000000056e-01
1.379000000000000092e+01 1.716811581039677514e-02 1.050369661670690125e+00 -1.000000000000000056e-01
1.380000000000000071e+01 1.769819458557056469e-02 1.050346253958091669e+00 -1.000000000000000056e-01
1.381000000000000050e+01 1.822424895153523100e-02 1.050322982132446903e+00 -1.000000000000000056e-01
1.382000000000000028e+01 1.874619045881556478e-02 1.050299844823106010e+00 -1.000000000000000056e-01
1.383000000000000007e+01 1.926393156698035306e-02 1.050276840599882577e+00 -1.000000000000000056e-01
1.383999999999999986e+01 1.977738565742620871e-02 1.050253967975179670e+00 -1.000000000000000056e-01
1.384999999999999964e+01 2.028646704803503675e-02 1.050231225405170887e+00 -1.000000000000000056e-01
1.385999999999999943e+01 2.079109100618407868e-02 1.050208611290816219e+00 -1.000000000000000056e-01
1.387000000000000099e+01 2.129117376212997376e-02 1.050186123978420039e+00 -1.000000000000000056e-01
1.388000000000000078e+01 2.178663252251105895e-02 1.050163761762935355e+00 -1.000000000000000056e-01
1.389000000000000057e+01 2.227738548233827373e-02 1.050141522886662182e+00 -1.000000000000000056e-01
1.390000000000000036e+01 2.276335183879347676e-02 1.050119405542781825e+00 -1.000000000000000056e-01
1.391000000000000014e+01 2.324445180256057633e-02 1.050097407875629107e+00 -1.000000000000000056e-01
1.391999999999999993e+01 2.372060661089361866e-02 1.050075527982333723e+00 -1.000000000000000056e-01
1.392999999999999972e+01 2.419173853901011167e-02 1.050053763914456484e+00 -1.000000000000000056e-01
1.393999999999999950e+01 2.465777091198408100e-02 1.050032113679314927e+00 -1.000000000000000056e-01
1.395000000000000107e+01 2.511862811655711514e-02 1.050010575241498989e+00 -1.000000000000000056e-01
1.396000000000000085e+01 2.557423561189512903e-02 1.049989146524451522e+00 -1.000000000000000056e-01
1.397000000000000064e+01 2.602451994113183162e-02 1.049967825412212008e+00 -1.000000000000000056e-01
1.398000000000000043e+01 2.646940874173610292e-02 1.049946609750426640e+00 -1.000000000000000056e-01
1.399000000000000021e+01 2.690883075626732818e-02 1.049925497348979331e+00 -1.000000000000000056e-01
1.400000000000000000e+01 2.734271584296552038e-02 1.049904485982154023e+00 -1.000000000000000056e-01
1.400999999999999979e+01 2.777099498542164036e-02 1.049883573391992453e+00 -1.000000000000000056e-01
1.401999999999999957e+01 2.819360030246797696e-02 1.049862757288620330e+00 -1.000000000000000056e-01
1.403000000000000114e+01 2.861046505819460004e-02 1.049842035352465786e+00 -1.000000000000000056e-01
1.404000000000000092e+01 2.902152367104701702e-02 1.049821405236027072e+00 -1.000000000000000056e-01
1.405000000000000071e+01 2.942671172277269709e-02 1.049800864565530567e+00 -1.000000000000000056e-01
1.406000000000000050e+01 2.982596596784505005e-02 1.049780410942267483e+00 -1.000000000000000056e-01
1.407000000000000028e+01 3.021922434176336353e-02 1.049760041945459133e+00 -1.000000000000000056e-01
1.408000000000000007e+01 3.060642596960757786e-02 1.049739755132173213e+00 -1.000000000000000056e-01
1.408999999999999986e+01 3.098751117431804841e-02 1.049719548041122996e+00 -1.000000000000000056e-01
1.409999999999999964e+01 3.136242148468761787e-02 1.049699418192728384e+00 -1.000000000000000056e-01
1.410999999999999943e+01 3.173109964310567160e-02 1.049679363092338891e+00 -1.000000000000000056e-01
1.412000000000000099e+01 3.209348961310332093e-02 1.049659380230715700e+00 -1.000000000000000056e-01
1.413000000000000078e+01 3.244953658684850833e-02 1.049639467086525224e+00 -1.000000000000000056e-01
1.414000000000000057e+01 3.279918699196865406e-02 1.049619621128562663e+00 -1.000000000000000056e-01
1.415000000000000036e+01 3.314238849900488088e-02 1.049599839816083291e+00 -1.000000000000000056e-01
1.416000000000000014e+01 3.347909002724915734e-02 1.049580120602420452e+00 -1.000000000000000056e-01
1.416999999999999993e+01 3.380924175238776697e-02 1.049560460935187622e+00 -1.000000000000000056e-01
1.417999999999999972e+01 3.413279511173143016e-02 1.049540858259031983e+00 -1.000000000000000056e-01
1.418999999999999950e+01 3.444970281105921850e-02 1.049521310017343279e+00 -1.000000000000000056e-01
1.420000000000000107e+01 3.475991882994909632e-02 1.049501813653215043e+00 -1.000000000000000056e-01
1.421000000000000085e+01 3.506339842808008783e-02 1.049482366612486173e+00 -1.000000000000000056e-01
1.422000000000000064e+01 3.536009815022975872e-02 1.049462966344368198e+00 -1.000000000000000056e-01
1.423000000000000043e+01 3.564997583171370527e-02 1.049443610303824936e+00 -1.000000000000000056e-01
1.424000000000000021e+01 3.593299060369369025e-02 1.049424295953481856e+00 -1.000000000000000056e-01
1.425000000000000000e+01 3.620910289781437835e-02 1.049405020764124785e+00 -1.000000000000000056e-01
1.425999999999999979e+01 3.647827445128106610e-02 1.049385782218557495e+00 -1.000000000000000056e-01
1.426999999999999957e+01 3.674046831060659435e-02 1.049366577811096546e+00 -1.000000000000000056e-01
1.428000000000000114e+01 3.699564883728783532e-02 1.049347405050879312e+00 -1.000000000000000056e-01
1.429000000000000092e+01 3.724378171035774843e-02 1.049328261462393774e+00 -1.000000000000000056e-01
1.430000000000000071e+01 3.748483393143348108e-02 1.049309144588156384e+00 -1.000000000000000056e-01
1.431000000000000050e+01 3.771877382802277939e-02 1.049290051989352435e+00 -1.000000000000000056e-01
1.432000000000000028e+01 3.794557105686827830e-02 1.049270981248494383e+00 -1.000000000000000056e-01
1.433000000000000007e+01 3.816519660780796214e-02 1.049251929969879704e+00 -1.000000000000000056e-01
1.433999999999999986e+01 3.837762280564377404e-02 1.049232895782116204e+00 -1.000000000000000056e-01
1.434999999999999964e+01 3.858282331475090116e-02 1.049213876339177620e+00 -1.000000000000000056e-01
1.435999999999999943e+01 3.878077313994125752e-02 1.049194869322072288e+00 -1.000000000000000056e-01
1.437000000000000099e+01 3.897144862996495401e-02 1.049175872440042845e+00 -1.000000000000000056e-01
1.438000000000000078e+01 3.915482747916241429e-02 1.049156883432629694e+00 -1.000000000000000056e-01
1.439000000000000057e+01 3.933088872951165382e-02 1.049137900070656881e+00 -1.000000000000000056e-01
1.440000000000000036e+01 3.949961277228492690e-02 1.049118920157384727e+00 -1.000000000000000056e-01
1.441000000000000014e+01 3.966098134925633012e-02 1.049099941530665214e+00 -1.000000000000000056e-01
1.441999999999999993e+01 3.981497755434393326e-02 1.049080962063620115e+00 -1.000000000000000056e-01
1.442999999999999972e+01 3.996158583365903849e-02 1.049061979666243261e+00 -1.000000000000000056e-01
1.443999999999999950e+01 4.010079198692042407e-02 1.049042992286546960e+00 -1.000000000000000056e-01
1.445000000000000107e+01 4.023258316778264426e-02 1.049023997912109429e+00 -1.000000000000000056e-01
1.446000000000000085e+01 4.035694788293798380e-02 1.049004994570734040e+00 -1.000000000000000056e-01
1.447000000000000064e+01 4.047387599339695441e-02 1.048985980332407086e+00 -1.000000000000000056e-01
1.448000000000000043e+01 4.058335871305934067e-02 1.048966953309719896e+00 -1.000000000000000056e-01
1.449000000000000021e+01 4.068538860797942663e-02 1.048947911659659615e+00 -1.000000000000000056e-01
1.450000000000000000e+01 4.077995959649570457e-02 1.048928853584090382e+00 -1.000000000000000056e-01
1.450999999999999979e+01 4.086706694614684193e-02 1.048909777331479054e+00 -1.000000000000000056e-01
1.451999999999999957e+01 4.094670727398701943e-02 1.048890681197254926e+00 -1.000000000000000056e-01
1.453000000000000114e+01 4.101887854371183417e-02 1.048871563525508588e+00 -1.000000000000000056e-01
1.454000000000000092e+01 4.108358006374664140e-02 1.048852422709376508e+00 -1.000000000000000056e-01
1.455000000000000071e+01 4.114081248541488073e-02 1.048833257192455903e+00 -1.000000000000000056e-01
1.456000000000000050e+01 4.119057779954311133e-02 1.048814065468998802e+00 -1.000000000000000056e-01
1.457000000000000028e+01 4.123287933445955039e-02 1.048794846086131605e+00 -1.000000000000000056e-01
1.458000000000000007e+01 4.126772175227286232e-02 1.048775597642797930e+00 -1.000000000000000056e-01
1.458999999999999986e+01 4.129511104559285828e-02 1.048756318792327002e+00 -1.000000000000000056e-01
1.459999999999999964e+01 4.131505453421636248e-02 1.048737008241925839e+00 -1.000000000000000056e-01
1.460999999999999943e+01 4.132756086089495878e-02 1.048717664754269308e+00 -1.000000000000000056e-01
1.462000000000000099e+01 4.133263998721312810e-02 1.048698287147038499e+00 -1.000000000000000056e-01
1.463000000000000078e+01 4.133030318949385690e-02 1.048678874295431607e+00 -1.000000000000000056e-01
1.464000000000000057e+01 4.132056305385980316e-02 1.048659425130040512e+00 -1.000000000000000056e-01
1.465000000000000036e+01 4.130343347159409761e-02 1.048639938640314018e+00 -1.000000000000000056e-01
1.466000000000000014e+01 4.127892963379642399e-02 1.048620413872629831e+00 -1.000000000000000056e-01
1.466999999999999993e+01 4.124706802637953529e-02 1.048600849932193935e+00 -1.000000000000000056e-01
1.467999999999999972e+01 4.120786642449168757e-02 1.048581245982847410e+00 -1.000000000000000056e-01
1.468999999999999950e+01 4.116134388624755752e-02 1.048561601247478103e+00 -1.000000000000000056e-01
1.470000000000000107e+01 4.110752074774564474e-02 1.048541915008473602e+00 -1.000000000000000056e-01
1.471000000000000085e+01 4.104641861584523710e-02 1.048522186607973916e+00 -1.000000000000000056e-01
1.472000000000000064e+01 4.097806036264401569e-02 1.048502415447602143e+00 -1.000000000000000056e-01
1.473000000000000043e+01 4.090247011842333691e-02 1.048482600989724123e+00 -1.000000000000000056e-01
1.474000000000000021e+01 4.081967326501032001e-02 1.048462742756135713e+00 -1.000000000000000056e-01
1.475000000000000000e+01 4.072969642915729577e-02 1.048442840329463666e+00 -1.000000000000000056e-01
1.475999999999999979e+01 4.063256747483769832e-02 1.048422893352450647e+00 -1.000000000000000056e-01
1.476999999999999957e+01 4.052831549642901821e-02 1.048402901528074027e+00 -1.000000000000000056e-01
1.478000000000000114e+01 4.041697081117676810e-02 1.048382864619584520e+00 -1.000000000000000056e-01
1.479000000000000092e+01 4.029856495132381339e-02 1.048362782450656727e+00 -1.000000000000000056e-01
1.480000000000000071e+01 4.017313065665655686e-02 1.048342654904227400e+00 -1.000000000000000056e-01
1.481000000000000050e+01 4.004070186620118516e-02 1.048322481924238270e+00 -1.000000000000000056e-01
1.482000000000000028e+01 3.990131371020380624e-02 1.048302263512926880e+00 -1.000000000000000056e-01
1.483000000000000007e+01 3.975500250235826372e-02 1.048281999732897818e+00 -1.000000000000000056e-01
1.483999999999999986e+01 3.960180573017388350e-02 1.048261690705186489e+00 -1.000000000000000056e-01
1.484999999999999964e+01 3.944176204783283318e-02 1.048241336609576413e+00 -1.000000000000000056e-01
1.485999999999999943e+01 3.927491126629784057e-02 1.048220937684365861e+00 -1.000000000000000056e-01
1.487000000000000099e+01 3.910129434507122331e-02 1.048200494225143498e+00 -1.000000000000000056e-01
1.488000000000000078e+01 3.892095338287544781e-02 1.048180006585227364e+00 -1.000000000000000056e-01
1.489000000000000057e+01 3.873393160864505719e-02 1.048159475174741617e+00 -1.000000000000000056e-01
1.490000000000000036e+01 3.854027337181256674e-02 1.048138900459486766e+00 -1.000000000000000056e-01
1.491000000000000014e+01 3.834002413360962369e-02 1.048118282961531866e+00 -1.000000000000000056e-01
1.491999999999999993e+01 3.813323045636084208e-02 1.048097623257249200e+00 -1.000000000000000056e-01
1.492999999999999972e+01 3.791993999471272164e-02 1.048076921977622700e+00 -1.000000000000000056e-01
1.493999999999999950e+01 3.770020148510294655e-02 1.048056179807102639e+00 -1.000000000000000056e-01
1.495000000000000107e+01 3.747406473602610949e-02 1.048035397482304454e+00 -1.000000000000000056e-01
1.496000000000000085e+01 3.724158061744047704e-02 1.048014575792507674e+00 -1.000000000000000056e-01
1.497000000000000064e+01 3.700280105104706424e-02 1.047993715577197005e+00 -1.000000000000000056e-01
1.498000000000000043e+01 3.675777899910399188e-02 1.047972817726359196e+00 -1.000000000000000056e-01
1.499000000000000021e+01 3.650656845419004981e-02 1.047951883178819710e+00 -1.000000000000000056e-01
1.500000000000000000e+01 3.624922442856797627e-02 1.047930912921926971e+00 -1.000000000000000056e-01
1.500999999999999979e+01 3.598580294251470246e-02 1.047909907989161837e+00 -1.000000000000000056e-01
1.501999999999999957e+01 3.571636101426241272e-02 1.047888869461036876e+00 -1.000000000000000056e-01
1.503000000000000114e+01 3.544095664776338722e-02 1.047867798462115640e+00 -1.000000000000000056e-01
1.504000000000000092e+01 3.515964882215603243e-02 1.047846696160746660e+00 -1.000000000000000056e-01
1.505000000000000071e+01 3.487249747948221318e-02 1.047825563767996071e+00 -1.000000000000000056e-01
1.506000000000000050e+01 3.457956351356714086e-02 1.047804402535712054e+00 -1.000000000000000056e-01
1.507000000000000028e+01 3.428090875772478452e-02 1.047783213755755449e+00 -1.000000000000000056e-01
1.508000000000000007e+01 3.397659597315611651e-02 1.047761998758636626e+00 -1.000000000000000056e-01
1.508999999999999986e+01 3.366668883633466142e-02 1.047740758911810399e+00 -1.000000000000000056e-01
1.509999999999999964e+01 3.335125192692457718e-02 1.047719495618678165e+00 -1.000000000000000056e-01
1.510999999999999943e+01 3.303035071524679234e-02 1.047698210317194567e+00 -1.000000000000000056e-01
1.512000000000000099e+01 3.270405154942136045e-02 1.047676904477778281e+00 -1.000000000000000056e-01
1.513000000000000078e+01 3.237242164298414354e-02 1.047655579603018694e+00 -1.000000000000000056e-01
1.514000000000000057e+01 3.203552906101452685e-02 1.047634237225307130e+00 -1.000000000000000056e-01
1.515000000000000036e+01 3.169344270797431334e-02 1.047612878905693101e+00 -1.000000000000000056e-01
1.516000000000000014e+01 3.134623231356543915e-02 1.047591506233360947e+00 -1.000000000000000056e-01
1.516999999999999993e+01 3.099396841977813608e-02 1.047570120822411077e+00 -1.000000000000000056e-01
1.517999999999999972e+01 3.063672236688792447e-02 1.047548724313337898e+00 -1.000000000000000056e-01
1.518999999999999950e+01 3.027456628016821430e-02 1.047527318369011029e+00 -1.000000000000000056e-01
1.520000000000000107e+01 2.990757305541223016e-02 1.047505904676111932e+00 -1.000000000000000056e-01
1.521000000000000085e+01 2.953581634563167552e-02 1.047484484942156291e+00 -1.000000000000000056e-01
1.522000000000000064e+01 2.915937054682835733e-02 1.047463060896237641e+00 -1.000000000000000056e-01
1.523000000000000043e+01 2.877831078384438315e-02 1.047441634287068712e+00 -1.000000000000000056e-01
1.524000000000000021e+01 2.839271289643886462e-02 1.047420206882792915e+00 -1.000000000000000056e-01
1.525000000000000000e+01 2.800265342539732735e-02 1.047398780470474078e+00 -1.000000000000000056e-01
1.525999999999999979e+01 2.760820959811257497e-02 1.047377356854884978e+00 -1.000000000000000056e-01
1.526999999999999957e+01 2.720945931511463065e-02 1.047355937858140074e+00 -1.000000000000000056e-01
1.528000000000000114e+01 2.680648113547943676e-02 1.047334525319213228e+00 -1.000000000000000056e-01
1.529000000000000092e+01 2.639935426347403760e-02 1.047313121092590116e+00 -1.000000000000000056e-01
1.530000000000000071e+01 2.598815853366097384e-02 1.047291727047133358e+00 -1.000000000000000056e-01
1.531000000000000050e+01 2.557297439773094719e-02 1.047270345066187325e+00 -1.000000000000000056e-01
1.532000000000000028e+01 2.515388290938104857e-02 1.047248977044292761e+00 -1.000000000000000056e-01
1.533000000000000007e+01 2.473096571052517748e-02 1.047227624887360653e+00 -1.000000000000000056e-01
1.533999999999999986e+01 2.430430501616272221e-02 1.047206290510365179e+00 -1.000000000000000056e-01
1.534999999999999964e+01 2.387398360011899062e-02 1.047184975835145249e+00 -1.000000000000000056e-01
1.535999999999999943e+01 2.344008477925032738e-02 1.047163682789795658e+00 -1.000000000000000056e-01
1.537000000000000099e+01 2.300269239852961722e-02 1.047142413304838593e+00 -1.000000000000000056e-01
1.538000000000000078e+01 2.256189081564944493e-02 1.047121169313461664e+00 -1.000000000000000056e-01
1.539000000000000057e+01 2.211776488453735812e-02 1.047099952747572171e+00 -1.000000000000000056e-01
1.540000000000000036e+01 2.167039994007963905e-02 1.047078765536977762e+00 -1.000000000000000056e-01
1.541000000000000014e+01 2.121988178129019520e-02 1.047057609607433770e+00 -1.000000000000000056e-01
