1.088000000000000078e+01 1.407861799461677388e-01 1.473694858041903144e+00 0.000000000000000000e+00
1.089000000000000057e+01 1.444472536610958424e-01 1.473694726884857031e+00 0.000000000000000000e+00
1.090000000000000036e+01 1.480904891663375744e-01 1.473699997950422835e+00 0.000000000000000000e+00
1.091000000000000014e+01 1.517154086618344444e-01 1.473710669836729936e+00 0.000000000000000000e+00
1.091999999999999993e+01 1.553215363305111285e-01 1.473726738394395719e+00 0.000000000000000000e+00
1.092999999999999972e+01 1.589083984158981000e-01 1.473748196728138948e+00 0.000000000000000000e+00
1.093999999999999950e+01 1.624755233018612688e-01 1.473775035200945549e+00 0.000000000000000000e+00
1.095000000000000107e+01 1.660224415909854201e-01 1.473807241438917170e+00 0.000000000000000000e+00
1.096000000000000085e+01 1.695486861842847304e-01 1.473844800338503402e+00 0.000000000000000000e+00
1.097000000000000064e+01 1.730537923593990224e-01 1.473887694073606092e+00 0.000000000000000000e+00
1.098000000000000043e+01 1.765372978506437041e-01 1.473935902106175089e+00 0.000000000000000000e+00
1.099000000000000021e+01 1.799987429272900397e-01 1.473989401196550864e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.834376704728938878e-01 1.474048165415925205e+00 0.000000000000000000e+00
1.100999999999999979e+01 1.868536260641138758e-01 1.474112166160206794e+00 0.000000000000000000e+00
1.101999999999999957e+01 1.902461580491427440e-01 1.474181372165068060e+00 0.000000000000000000e+00
1.102999999999999936e+01 1.936148176266160592e-01 1.474255749522386694e+00 0.000000000000000000e+00
1.104000000000000092e+01 1.969591589234677143e-01 1.474335261698195954e+00 0.000000000000000000e+00
1.105000000000000071e+01 2.002787390729084682e-01 1.474419869551688800e+00 0.000000000000000000e+00
1.106000000000000050e+01 2.035731182922926319e-01 1.474509531355634673e+00 0.000000000000000000e+00
1.107000000000000028e+01 2.068418599601652974e-01 1.474604202818459608e+00 0.000000000000000000e+00
1.108000000000000007e+01 2.100845306928144640e-01 1.474703837106818183e+00 0.000000000000000000e+00
1.108999999999999986e+01 2.133007004210123458e-01 1.474808384870543554e+00 0.000000000000000000e+00
1.109999999999999964e+01 2.164899424656636651e-01 1.474917794267658566e+00 0.000000000000000000e+00
1.110999999999999943e+01 2.196518336126818127e-01 1.475032010991520925e+00 0.000000000000000000e+00
1.112000000000000099e+01 2.227859541881392069e-01 1.475150978299198945e+00 0.000000000000000000e+00
1.113000000000000078e+01 2.258918881323133399e-01 1.475274637040170589e+00 0.000000000000000000e+00
1.114000000000000057e+01 2.289692230724485189e-01 1.475402925687354649e+00 0.000000000000000000e+00
1.115000000000000036e+01 2.320175503960695551e-01 1.475535780369125138e+00 0.000000000000000000e+00
1.116000000000000014e+01 2.350364653233040779e-01 1.475673134900941319e+00 0.000000000000000000e+00
1.116999999999999993e+01 2.380255669768788218e-01 1.475814920821507226e+00 0.000000000000000000e+00
1.117999999999999972e+01 2.409844584545206836e-01 1.475961067425941575e+00 0.000000000000000000e+00
1.118999999999999950e+01 2.439127468972805413e-01 1.476111501803610393e+00 0.000000000000000000e+00
1.120000000000000107e+01 2.468100435595103059e-01 1.476266148874687767e+00 0.000000000000000000e+00
1.121000000000000085e+01 2.496759638770522649e-01 1.476424931429631604e+00 0.000000000000000000e+00
1.122000000000000064e+01 2.525101275344144303e-01 1.476587770167722580e+00 0.000000000000000000e+00
1.123000000000000043e+01 2.553121585318757214e-01 1.476754583738656645e+00 0.000000000000000000e+00
1.124000000000000021e+01 2.580816852514175030e-01 1.476925288784248780e+00 0.000000000000000000e+00
1.125000000000000000e+01 2.608183405212403105e-01 1.477099799979844752e+00 0.000000000000000000e+00
1.125999999999999979e+01 2.635217616804506613e-01 1.477278030080306115e+00 0.000000000000000000e+00
1.126999999999999957e+01 2.661915906421354339e-01 1.477459889962296602e+00 0.000000000000000000e+00
1.127999999999999936e+01 2.688274739553204729e-01 1.477645288671571633e+00 0.000000000000000000e+00
1.129000000000000092e+01 2.714290628667389571e-01 1.477834133468788114e+00 0.000000000000000000e+00
1.130000000000000071e+01 2.739960133807229914e-01 1.478026329876461542e+00 0.000000000000000000e+00
1.131000000000000050e+01 2.765279863187555809e-01 1.478221781728498607e+00 0.000000000000000000e+00
1.132000000000000028e+01 2.790246473774865010e-01 1.478420391217893481e+00 0.000000000000000000e+00
1.133000000000000007e+01 2.814856671858460002e-01 1.478622058947456797e+00 0.000000000000000000e+00
1.133999999999999986e+01 2.839107213608295099e-01 1.478826683980259071e+00 0.000000000000000000e+00
1.134999999999999964e+01 2.862994905627784248e-01 1.479034163890946330e+00 0.000000000000000000e+00
1.135999999999999943e+01 2.886516605485496267e-01 1.479244394818223007e+00 0.000000000000000000e+00
1.137000000000000099e+01 2.909669222239114617e-01 1.479457271517475858e+00 0.000000000000000000e+00
1.138000000000000078e+01 2.932449716952610363e-01 1.479672687413996934e+00 0.000000000000000000e+00
1.139000000000000057e+01 2.954855103188182563e-01 1.479890534658209855e+00 0.000000000000000000e+00
1.140000000000000036e+01 2.976882447499458739e-01 1.480110704179129932e+00 0.000000000000000000e+00
1.141000000000000014e+01 2.998528869899641514e-01 1.480333085740891175e+00 0.000000000000000000e+00
1.141999999999999993e+01 3.019791544327525834e-01 1.480557567997856649e+00 0.000000000000000000e+00
1.142999999999999972e+01 3.040667699087954978e-01 1.480784038551992143e+00 0.000000000000000000e+00
1.143999999999999950e+01 3.061154617289591484e-01 1.481012384008407068e+00 0.000000000000000000e+00
1.145000000000000107e+01 3.081249637266354480e-01 1.481242490034725412e+00 0.000000000000000000e+00
1.146000000000000085e+01 3.100950152974047414e-01 1.481474241417215509e+00 0.000000000000000000e+00
1.147000000000000064e+01 3.120253614393890262e-01 1.481707522119865672e+00 0.000000000000000000e+00
1.148000000000000043e+01 3.139157527900619526e-01 1.481942215343502234e+00 0.000000000000000000e+00
1.149000000000000021e+01 3.157659456629254846e-01 1.482178203583324194e+00 0.000000000000000000e+00
1.150000000000000000e+01 3.175757020824263033e-01 1.482415368690378488e+00 0.000000000000000000e+00
1.150999999999999979e+01 3.193447898173319977e-01 1.482653591928697168e+00 0.000000000000000000e+00
1.151999999999999957e+01 3.210729824127249166e-01 1.482892754037758332e+00 0.000000000000000000e+00
1.152999999999999936e+01 3.227600592205979724e-01 1.483132735290276338e+00 0.000000000000000000e+00
1.154000000000000092e+01 3.244058054290730464e-01 1.483373415554324559e+00 0.000000000000000000e+00
1.155000000000000071e+01 3.260100120902071907e-01 1.483614674352681462e+00 0.000000000000000000e+00
1.156000000000000050e+01 3.275724761460890866e-01 1.483856390924106261e+00 0.000000000000000000e+00
1.157000000000000028e+01 3.290930004540933429e-01 1.484098444283894036e+00 0.000000000000000000e+00
1.158000000000000007e+01 3.305713938101511040e-01 1.484340713284495905e+00 0.000000000000000000e+00
1.158999999999999986e+01 3.320074709711139938e-01 1.484583076677094216e+00 0.000000000000000000e+00
1.159999999999999964e+01 3.334010526750729730e-01 1.484825413171750874e+00 0.000000000000000000e+00
1.160999999999999943e+01 3.347519656614077466e-01 1.485067601498945455e+00 0.000000000000000000e+00
1.162000000000000099e+01 3.360600426879121749e-01 1.485309520470033728e+00 0.000000000000000000e+00
1.163000000000000078e+01 3.373251225477373327e-01 1.485551049038590810e+00 0.000000000000000000e+00
1.164000000000000057e+01 3.385470500844480757e-01 1.485792066360666075e+00 0.000000000000000000e+00
1.165000000000000036e+01 3.397256762055079760e-01 1.486032451855735514e+00 0.000000000000000000e+00
1.166000000000000014e+01 3.408608578946593637e-01 1.486272085267205112e+00 0.000000000000000000e+00
1.166999999999999993e+01 3.419524582222109310e-01 1.486510846722260082e+00 0.000000000000000000e+00
1.167999999999999972e+01 3.430003463551108411e-01 1.486748616792748168e+00 0.000000000000000000e+00
1.168999999999999950e+01 3.440043975636464246e-01 1.486985276554013469e+00 0.000000000000000000e+00
1.170000000000000107e+01 3.449644932288433719e-01 1.487220707645904527e+00 0.000000000000000000e+00
1.171000000000000085e+01 3.458805208462838454e-01 1.487454792330297648e+00 0.000000000000000000e+00
1.172000000000000064e+01 3.467523740301393653e-01 1.487687413551403992e+00 0.000000000000000000e+00
1.173000000000000043e+01 3.475799525146096580e-01 1.487918454994070050e+00 0.000000000000000000e+00
1.174000000000000021e+01 3.483631621545961732e-01 1.488147801141367799e+00 0.000000000000000000e+00
1.175000000000000000e+01 3.491019149241787467e-01 1.488375337333431192e+00 0.000000000000000000e+00
1.175999999999999979e+01 3.497961289145658514e-01 1.488600949823799091e+00 0.000000000000000000e+00
1.176999999999999957e+01 3.504457283297721659e-01 1.488824525837258772e+00 0.000000000000000000e+00
1.177999999999999936e+01 3.510506434816746957e-01 1.489045953625191210e+00 0.000000000000000000e+00
1.179000000000000092e+01 3.516108107824406637e-01 1.489265122522677842e+00 0.000000000000000000e+00
1.180000000000000071e+01 3.521261727376324702e-01 1.489481923002532682e+00 0.000000000000000000e+00
1.181000000000000050e+01 3.525966779355293457e-01 1.489696246731356588e+00 0.000000000000000000e+00
1.182000000000000028e+01 3.530222810374513687e-01 1.489907986622468483e+00 0.000000000000000000e+00
1.183000000000000007e+01 3.534029427648252009e-01 1.490117036890345803e+00 0.000000000000000000e+00
1.183999999999999986e+01 3.537386298868085976e-01 1.490323293103213764e+00 0.000000000000000000e+00
1.184999999999999964e+01 3.540293152049733272e-01 1.490526652234497096e+00 0.000000000000000000e+00
1.185999999999999943e+01 3.542749775384052557e-01 1.490727012716012378e+00 0.000000000000000000e+00
1.187000000000000099e+01 3.544756017065986975e-01 1.490924274486896683e+00 0.000000000000000000e+00
1.188000000000000078e+01 3.546311785114101278e-01 1.491118339044560814e+00 0.000000000000000000e+00
1.189000000000000057e+01 3.547417047187360062e-01 1.491309109493945684e+00 0.000000000000000000e+00
1.190000000000000036e+01 3.548071830376895996e-01 1.491496490595658919e+00 0.000000000000000000e+00
1.191000000000000014e+01 3.548276221007281572e-01 1.491680388813728220e+00 0.000000000000000000e+00
1.191999999999999993e+01 3.548030364409199278e-01 1.491860712361901431e+00 0.000000000000000000e+00
1.192999999999999972e+01 3.547334464693739364e-01 1.492037371250836353e+00 0.000000000000000000e+00
1.193999999999999950e+01 3.546188784520633575e-01 1.492210277331327495e+00 0.000000000000000000e+00
1.195000000000000107e+01 3.544593644842176094e-01 1.492379344339801461e+00 0.000000000000000000e+00
1.196000000000000085e+01 3.542549424663075652e-01 1.492544487940814957e+00 0.000000000000000000e+00
1.197000000000000064e+01 3.540056560763643612e-01 1.492705625769449096e+00 0.000000000000000000e+00
1.198000000000000043e+01 3.537115547441265218e-01 1.492862677472566402e+00 0.000000000000000000e+00
1.199000000000000021e+01 3.533726936224181325e-01 1.493015564748972679e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.529891335589021573e-01 1.493164211388449347e+00 0.000000000000000000e+00
1.200999999999999979e+01 3.525609410661726950e-01 1.493308543310470249e+00 0.000000000000000000e+00
1.201999999999999957e+01 3.520881882919759120e-01 1.493448488600937818e+00 0.000000000000000000e+00
1.203000000000000114e+01 3.515709529876172579e-01 1.493583977547975783e+00 0.000000000000000000e+00
1.204000000000000092e+01 3.510093184764596086e-01 1.493714942677722091e+00 0.000000000000000000e+00
1.205000000000000071e+01 3.504033736209105632e-01 1.493841318787248129e+00 0.000000000000000000e+00
1.206000000000000050e+01 3.497532127893007159e-01 1.493963042977856315e+00 0.000000000000000000e+00
1.207000000000000028e+01 3.490589358214968851e-01 1.494080054686459214e+00 0.000000000000000000e+00
1.208000000000000007e+01 3.483206479939393030e-01 1.494192295716031849e+00 0.000000000000000000e+00
1.208999999999999986e+01 3.475384599846187972e-01 1.494299710264913372e+00 0.000000000000000000e+00
1.209999999999999964e+01 3.467124878361424467e-01 1.494402244954398551e+00 0.000000000000000000e+00
1.210999999999999943e+01 3.458428529199516488e-01 1.494499848856704505e+00 0.000000000000000000e+00
1.212000000000000099e+01 3.449296818982169333e-01 1.494592473518959741e+00 0.000000000000000000e+00
1.213000000000000078e+01 3.439731066872355192e-01 1.494680072989208908e+00 0.000000000000000000e+00
1.214000000000000057e+01 3.429732644185754520e-01 1.494762603838609705e+00 0.000000000000000000e+00
1.215000000000000036e+01 3.419302974016544816e-01 1.494840025183682863e+00 0.000000000000000000e+00
1.216000000000000014e+01 3.408443530848984104e-01 1.494912298706921439e+00 0.000000000000000000e+00
1.216999999999999993e+01 3.397155840172869090e-01 1.494979388676290988e+00 0.000000000000000000e+00
1.217999999999999972e+01 3.385441478098007440e-01 1.495041261963251156e+00 0.000000000000000000e+00
1.218999999999999950e+01 3.373302070964648847e-01 1.495097888059732982e+00 0.000000000000000000e+00
1.220000000000000107e+01 3.360739294961185841e-01 1.495149239093310989e+00 0.000000000000000000e+00
1.221000000000000085e+01 3.347754875732954494e-01 1.495195289842238040e+00 0.000000000000000000e+00
1.222000000000000064e+01 3.334350587992954140e-01 1.495236017747642476e+00 0.000000000000000000e+00
1.223000000000000043e+01 3.320528255145985819e-01 1.495271402925270054e+00 0.000000000000000000e+00
1.224000000000000021e+01 3.306289748888492919e-01 1.495301428176395220e+00 0.000000000000000000e+00
1.225000000000000000e+01 3.291636988831851962e-01 1.495326078996200625e+00 0.000000000000000000e+00
1.225999999999999979e+01 3.276571942113758462e-01 1.495345343581452324e+00 0.000000000000000000e+00
1.226999999999999957e+01 3.261096623009459017e-01 1.495359212837380936e+00 0.000000000000000000e+00
1.228000000000000114e+01 3.245213092546756495e-01 1.495367680381998410e+00 0.000000000000000000e+00
1.229000000000000092e+01 3.228923458122208157e-01 1.495370742550220511e+00 0.000000000000000000e+00
1.230000000000000071e+01 3.212229873105932332e-01 1.495368398395974463e+00 0.000000000000000000e+00
1.231000000000000050e+01 3.195134536464284691e-01 1.495360649693270316e+00 0.000000000000000000e+00
1.232000000000000028e+01 3.177639692361045598e-01 1.495347500935743090e+00 0.000000000000000000e+00
1.233000000000000007e+01 3.159747629779138256e-01 1.495328959335085806e+00 0.000000000000000000e+00
1.233999999999999986e+01 3.141460682124531112e-01 1.495305034817745238e+00 0.000000000000000000e+00
1.234999999999999964e+01 3.122781226845703362e-01 1.495275740021191124e+00 0.000000000000000000e+00
1.235999999999999943e+01 3.103711685043374358e-01 1.495241090287286578e+00 0.000000000000000000e+00
1.237000000000000099e+01 3.084254521082900324e-01 1.495201103656133013e+00 0.000000000000000000e+00
1.238000000000000078e+01 3.064412242218060856e-01 1.495155800857456585e+00 0.000000000000000000e+00
1.239000000000000057e+01 3.044187398199504346e-01 1.495105205300574225e+00 0.000000000000000000e+00
1.240000000000000036e+01 3.023582580903412254e-01 1.495049343064368097e+00 0.000000000000000000e+00
1.241000000000000014e+01 3.002600423948081354e-01 1.494988242883852791e+00 0.000000000000000000e+00
1.241999999999999993e+01 2.981243602323174202e-01 1.494921936137777463e+00 0.000000000000000000e+00
1.242999999999999972e+01 2.959514832016822972e-01 1.494850456832918173e+00 0.000000000000000000e+00
1.243999999999999950e+01 2.937416869645772532e-01 1.494773841588319607e+00 0.000000000000000000e+00
1.245000000000000107e+01 2.914952512090671632e-01 1.494692129618057752e+00 0.000000000000000000e+00
1.246000000000000085e+01 2.892124596131558922e-01 1.494605362711870944e+00 0.000000000000000000e+00
1.247000000000000064e+01 2.868935998088802397e-01 1.494513585215776930e+00 0.000000000000000000e+00
1.248000000000000043e+01 2.845389633462063750e-01 1.494416844010563183e+00 0.000000000000000000e+00
1.249000000000000021e+01 2.821488456578249426e-01 1.494315188489176549e+00 0.000000000000000000e+00
