8.650000000000000355e+00 -3.106702589132888659e-01 1.795506049007909999e+00 1.000000000000000056e-01
8.660000000000000142e+00 -3.130994090373009353e-01 2.093411005686816040e+00 1.000000000000000056e-01
8.669999999999999929e+00 -3.154563528563730235e-01 7.747567965574099491e-02 -1.000000000000000056e-01
8.679999999999999716e+00 -3.170860262496623116e-01 3.242232714842869346e+00 1.000000000000000056e-01
8.689999999999999503e+00 -3.206872355877548042e-01 1.793803115883185306e+00 1.000000000000000056e-01
8.700000000000001066e+00 -3.229524752026973200e-01 2.087736266757004078e+00 1.000000000000000056e-01
8.710000000000000853e+00 -3.253636906065992540e-01 2.084025962018662970e+00 1.000000000000000056e-01
8.720000000000000639e+00 -3.277103415107019413e-01 2.079580585922879976e+00 1.000000000000000056e-01
8.730000000000000426e+00 -3.300089138197405680e-01 2.074282813324387575e+00 1.000000000000000056e-01
8.740000000000000213e+00 -3.320570891346021347e-01 5.397753561918933185e-02 -1.000000000000000056e-01
8.750000000000000000e+00 -3.336174116939157330e-01 3.216640763935671110e+00 1.000000000000000056e-01
8.759999999999999787e+00 -3.361400041127040605e-01 -2.515420953050503949e-01 -1.000000000000000056e-01
8.769999999999999574e+00 -3.375125892630598812e-01 1.202428728769420418e+00 -1.000000000000000056e-01
8.779999999999999361e+00 -3.391542399441289102e-01 9.056594456990993969e-01 -1.000000000000000056e-01
8.790000000000000924e+00 -3.412344687404588184e-01 2.926026414322008495e+00 1.000000000000000056e-01
8.800000000000000711e+00 -3.434009613310360365e-01 1.773464267480389100e+00 1.000000000000000056e-01
8.810000000000000497e+00 -3.452397741727636915e-01 2.072551933961098047e+00 1.000000000000000056e-01
8.820000000000000284e+00 -3.470256541320364541e-01 2.072640298707092654e+00 1.000000000000000056e-01
8.830000000000000071e+00 -3.487381569234582757e-01 5.750710482308677568e-02 -1.000000000000000056e-01
8.839999999999999858e+00 -3.502789037993099264e-01 1.212154719740364150e+00 -1.000000000000000056e-01
8.849999999999999645e+00 -3.517245853950553003e-01 9.150612433353411124e-01 -1.000000000000000056e-01
8.859999999999999432e+00 -3.534865824875539353e-01 2.934143516570751675e+00 1.000000000000000056e-01
8.870000000000000995e+00 -3.550294077765159817e-01 -2.337350763865704284e-01 -1.000000000000000056e-01
8.880000000000000782e+00 -3.565927231712725520e-01 3.238006183825739903e+00 1.000000000000000056e-01
8.890000000000000568e+00 -3.578895854704093882e-01 -2.276260853918499749e-01 -1.000000000000000056e-01
8.900000000000000355e+00 -3.595316742900792062e-01 3.243205538650587361e+00 1.000000000000000056e-01
8.910000000000000142e+00 -3.606263872811169557e-01 -2.228244119686793034e-01 -1.000000000000000056e-01
8.919999999999999929e+00 -3.623033126511056579e-01 3.246121549867007960e+00 1.000000000000000056e-01
8.929999999999999716e+00 -3.630125221267448965e-01 1.795381468218260501e+00 1.000000000000000056e-01
8.939999999999999503e+00 -3.645456650092862017e-01 7.744643698800372789e-02 -1.000000000000000056e-01
8.950000000000001066e+00 -3.660204395514820574e-01 3.243985738588059053e+00 1.000000000000000056e-01
8.960000000000000853e+00 -3.666204890523485083e-01 -2.216153966557695976e-01 -1.000000000000000056e-01
8.970000000000000639e+00 -3.684078956012918904e-01 3.245130091913842829e+00 1.000000000000000056e-01
8.980000000000000426e+00 -3.687675122714167419e-01 -2.211702628029713069e-01 -1.000000000000000056e-01
8.990000000000000213e+00 -3.708512362653303973e-01 1.232231406911180827e+00 -1.000000000000000056e-01
9.000000000000000000e+00 -3.715375469047304535e-01 9.350539880618176092e-01 -1.000000000000000056e-01
9.009999999999999787e+00 -3.728598741467599731e-01 9.402303102989100214e-01 -1.000000000000000056e-01
9.019999999999999574e+00 -3.735812280237215122e-01 2.960365336203429898e+00 1.000000000000000056e-01
9.029999999999999361e+00 -3.734895002799649699e-01 1.810013331842750484e+00 1.000000000000000056e-01
9.040000000000000924e+00 -3.743451644410862311e-01 2.108534118499991283e+00 1.000000000000000056e-01
9.050000000000000711e+00 -3.750888163746168291e-01 9.285172555957499352e-02 -1.000000000000000056e-01
9.060000000000000497e+00 -3.764998685893724550e-01 3.258230410484215245e+00 1.000000000000000056e-01
9.070000000000000284e+00 -3.759950734589587729e-01 -2.069648723741493446e-01 -1.000000000000000056e-01
9.080000000000000071e+00 -3.783318420728382647e-01 1.242702690186275660e+00 -1.000000000000000056e-01
9.089999999999999858e+00 -3.785569668825245482e-01 9.441047965339353087e-01 -1.000000000000000056e-01
9.099999999999999645e+00 -3.791501551205112008e-01 2.962627373458375679e+00 1.000000000000000056e-01
9.109999999999999432e+00 -3.781897546238612295e-01 1.812765174770007315e+00 1.000000000000000056e-01
9.120000000000000995e+00 -3.787315335937375127e-01 2.109703149865327809e+00 1.000000000000000056e-01
9.130000000000000782e+00 -3.791335689292684163e-01 9.306423154761578331e-02 -1.000000000000000056e-01
9.140000000000000568e+00 -3.804687261546025323e-01 3.257025842498995072e+00 1.000000000000000056e-01
9.150000000000000355e+00 -3.786229282838781685e-01 1.808137158958503576e+00 1.000000000000000056e-01
9.160000000000000142e+00 -3.796928761424325782e-01 8.663502900092126535e-02 -1.000000000000000056e-01
9.169999999999999929e+00 -3.810034499826017718e-01 3.249316037211638530e+00 1.000000000000000056e-01
9.179999999999999716e+00 -3.794270612176083857e-01 -2.159108686557277001e-01 -1.000000000000000056e-01
9.189999999999999503e+00 -3.814533524977887780e-01 3.247727037354126711e+00 1.000000000000000056e-01
9.200000000000001066e+00 -3.789917178127364950e-01 1.797841941048870851e+00 1.000000000000000056e-01
9.210000000000000853e+00 -3.793110431396478632e-01 2.092423205551642518e+00 1.000000000000000056e-01
9.220000000000000639e+00 -3.787972354003680264e-01 2.089501829270855815e+00 1.000000000000000056e-01
9.230000000000000426e+00 -3.789600472121338881e-01 7.112709941080665177e-02 -1.000000000000000056e-01
9.240000000000000213e+00 -3.810443730936562412e-01 1.221546151942328295e+00 -1.000000000000000056e-01
9.250000000000000000e+00 -3.799572100349259962e-01 2.936924169675135143e+00 1.000000000000000056e-01
9.259999999999999787e+00 -3.786261597040911364e-01 -2.311155861528162991e-01 -1.000000000000000056e-01
9.269999999999999574e+00 -3.813176604116608748e-01 1.223776932404198936e+00 -1.000000000000000056e-01
9.279999999999999361e+00 -3.798724556135250063e-01 2.941977748829864403e+00 1.000000000000000056e-01
9.290000000000000924e+00 -3.782019665816417353e-01 -2.240573951683377529e-01 -1.000000000000000056e-01
9.300000000000000711e+00 -3.800504498653239915e-01 3.246327601097267479e+00 1.000000000000000056e-01
9.310000000000000497e+00 -3.770852053278261340e-01 -2.190426246016909939e-01 -1.000000000000000056e-01
9.320000000000000284e+00 -3.790524447762651516e-01 3.249790697580505761e+00 1.000000000000000056e-01
9.330000000000000071e+00 -3.750463226335323252e-01 1.799887314271323424e+00 1.000000000000000056e-01
9.339999999999999858e+00 -3.755770767287334166e-01 8.136598728859366358e-02 -1.000000000000000056e-01
9.349999999999999645e+00 -3.774593260289614838e-01 1.233723820202424992e+00 -1.000000000000000056e-01
9.359999999999999432e+00 -3.763943166886840608e-01 9.367756418769429549e-01 -1.000000000000000056e-01
9.370000000000000995e+00 -3.756396521198517302e-01 2.955976689720418715e+00 1.000000000000000056e-01
9.380000000000000782e+00 -3.720391126402949333e-01 1.804916456839593453e+00 1.000000000000000056e-01
9.390000000000000568e+00 -3.722928085026837031e-01 8.717128940945773063e-02 -1.000000000000000056e-01
9.400000000000000355e+00 -3.731703444552703086e-01 3.253644279916147575e+00 1.000000000000000056e-01
9.410000000000000142e+00 -3.683316836808911976e-01 1.805752045573999931e+00 1.000000000000000056e-01
9.419999999999999929e+00 -3.686814306440376332e-01 8.612348565289693059e-02 -1.000000000000000056e-01
9.429999999999999716e+00 -3.706055411257003773e-01 1.236208651006080128e+00 -1.000000000000000056e-01
9.439999999999999503e+00 -3.691653845928963285e-01 9.383276948597177869e-01 -1.000000000000000056e-01
9.450000000000001066e+00 -3.680405667042649376e-01 2.956820761860009306e+00 1.000000000000000056e-01
9.460000000000000853e+00 -3.637123815999329657e-01 1.806302179708455080e+00 1.000000000000000056e-01
9.470000000000000639e+00 -3.637472122854589762e-01 8.798353034019369689e-02 -1.000000000000000056e-01
9.480000000000000426e+00 -3.655434107612826611e-01 1.239383326001224583e+00 -1.000000000000000056e-01
9.490000000000000213e+00 -3.637978043596528099e-01 9.430122131491672777e-01 -1.000000000000000056e-01
9.500000000000000000e+00 -3.634078319258232659e-01 9.473320717586675155e-01 -1.000000000000000056e-01
9.509999999999999787e+00 -3.616073037288039527e-01 2.966888743902895698e+00 1.000000000000000056e-01
9.519999999999999574e+00 -3.567076275474959091e-01 1.817946503210409848e+00 1.000000000000000056e-01
9.529999999999999361e+00 -3.553644349372071520e-01 2.115023772886909903e+00 1.000000000000000056e-01
9.540000000000000924e+00 -3.527333251177701134e-01 2.113762584723766658e+00 1.000000000000000056e-01
9.550000000000000711e+00 -3.503006892524195282e-01 2.110853342310099023e+00 1.000000000000000056e-01
9.560000000000000497e+00 -3.490181551837028273e-01 9.050591879728611677e-02 -1.000000000000000056e-01
9.570000000000000284e+00 -3.510855387601853894e-01 1.235905932134394813e+00 -1.000000000000000056e-01
9.580000000000000071e+00 -3.491019477279430072e-01 9.355762918767314140e-01 -1.000000000000000056e-01
9.589999999999999858e+00 -3.486233875061601761e-01 9.367985599773590577e-01 -1.000000000000000056e-01
9.599999999999999645e+00 -3.476794052549929681e-01 9.393169460486835431e-01 -1.000000000000000056e-01
9.609999999999999432e+00 -3.455235299121150461e-01 2.958916423983203980e+00 1.000000000000000056e-01
9.620000000000000995e+00 -3.410580923011151122e-01 -2.057396870041711401e-01 -1.000000000000000056e-01
9.630000000000000782e+00 -3.426709278893714239e-01 3.261118840241349570e+00 1.000000000000000056e-01
9.640000000000000568e+00 -3.354334908420570360e-01 1.816081169885720437e+00 1.000000000000000056e-01
9.650000000000000355e+00 -3.337400086837051805e-01 2.111691640688210914e+00 1.000000000000000056e-01
9.660000000000000142e+00 -3.306109504809784938e-01 2.109164315037145521e+00 1.000000000000000056e-01
9.669999999999999929e+00 -3.276046340622642550e-01 2.104977563178211497e+00 1.000000000000000056e-01
9.679999999999999716e+00 -3.259418212729940367e-01 8.360674018959612930e-02 -1.000000000000000056e-01
9.689999999999999503e+00 -3.267012304762368924e-01 3.242474081032057587e+00 1.000000000000000056e-01
9.700000000000001066e+00 -3.194550337706886789e-01 1.792758528200480983e+00 1.000000000000000056e-01
9.710000000000000853e+00 -3.179795310680569864e-01 2.084003414712517710e+00 1.000000000000000056e-01
9.720000000000000639e+00 -3.149501830946173087e-01 2.079111461915212899e+00 1.000000000000000056e-01
9.730000000000000426e+00 -3.119827168926181948e-01 2.073810447119885936e+00 1.000000000000000056e-01
9.740000000000000213e+00 -3.090779867799443581e-01 2.067923870499440486e+00 1.000000000000000056e-01
9.750000000000000000e+00 -3.075340894464673180e-01 4.695893321940924209e-02 -1.000000000000000056e-01
9.759999999999999787e+00 -3.098345050006616197e-01 1.196253964134184278e+00 -1.000000000000000056e-01
9.769999999999999574e+00 -3.073433732738401480e-01 8.983558780242321129e-01 -1.000000000000000056e-01
9.779999999999999361e+00 -3.051791347242339136e-01 2.917397147463836049e+00 1.000000000000000056e-01
9.790000000000000924e+00 -3.000272626481812477e-01 -2.505591305542209657e-01 -1.000000000000000056e-01
9.800000000000000711e+00 -3.018757242205356572e-01 3.221018507048362345e+00 1.000000000000000056e-01
9.810000000000000497e+00 -2.949716125088338026e-01 -2.441595732043795597e-01 -1.000000000000000056e-01
9.820000000000000284e+00 -2.982005785272740517e-01 1.213608953847081784e+00 -1.000000000000000056e-01
9.830000000000000071e+00 -2.936010044125115792e-01 2.933212467922400979e+00 1.000000000000000056e-01
9.839999999999999858e+00 -2.881952337235590966e-01 -2.336564595589764315e-01 -1.000000000000000056e-01
9.849999999999999645e+00 -2.911007997599245889e-01 1.223091072543248448e+00 -1.000000000000000056e-01
9.859999999999999432e+00 -2.863636938693772116e-01 2.942839989498350572e+00 1.000000000000000056e-01
9.870000000000000995e+00 -2.791035304113446136e-01 1.792532067752880653e+00 1.000000000000000056e-01
9.880000000000000782e+00 -2.764937656227212104e-01 2.089849179747068408e+00 1.000000000000000056e-01
9.890000000000000568e+00 -2.723172400610864852e-01 2.088362041471823360e+00 1.000000000000000056e-01
9.900000000000000355e+00 -2.682769261951386541e-01 2.085750049115790539e+00 1.000000000000000056e-01
9.910000000000000142e+00 -2.643450051598679185e-01 2.081490573771680008e+00 1.000000000000000056e-01
9.919999999999999929e+00 -2.619824053018982579e-01 6.136834376329171337e-02 -1.000000000000000056e-01
9.929999999999999716e+00 -2.639856607705144964e-01 1.210165242601105584e+00 -1.000000000000000056e-01
9.939999999999999503e+00 -2.592958395627680823e-01 2.925076062909301999e+00 1.000000000000000056e-01
9.950000000000001066e+00 -2.520657875026117156e-01 1.771965845611100043e+00 1.000000000000000056e-01
9.960000000000000853e+00 -2.495269096767227801e-01 2.067894171596054598e+00 1.000000000000000056e-01
9.970000000000000639e+00 -2.468780981675263719e-01 5.172312228118607080e-02 -1.000000000000000056e-01
9.980000000000000426e+00 -2.487256843120294048e-01 1.205383045203936021e+00 -1.000000000000000056e-01
9.990000000000000213e+00 -2.452873409119593895e-01 9.085149229710988150e-01 -1.000000000000000056e-01
1.000000000000000000e+01 -2.421694161375539389e-01 2.927553673406806833e+00 1.000000000000000056e-01
1.000999999999999979e+01 -2.341448391098533421e-01 1.774812188791521361e+00 1.000000000000000056e-01
1.001999999999999957e+01 -2.328062665978674062e-01 5.862635164148581601e-02 -1.000000000000000056e-01
1.002999999999999936e+01 -2.342286759609194247e-01 1.214397275105743024e+00 -1.000000000000000056e-01
1.004000000000000092e+01 -2.288547860129965805e-01 2.933399692470606279e+00 1.000000000000000056e-01
1.005000000000000071e+01 -2.224588028815746299e-01 -2.330673914453386120e-01 -1.000000000000000056e-01
1.006000000000000050e+01 -2.238097760928059177e-01 3.236178337376894198e+00 1.000000000000000056e-01
1.007000000000000028e+01 -2.153412356849906950e-01 -2.294894391276369461e-01 -1.000000000000000056e-01
1.008000000000000007e+01 -2.183124873657410758e-01 1.224832936328463351e+00 -1.000000000000000056e-01
1.008999999999999986e+01 -2.126886560395047920e-01 2.942753321531650368e+00 1.000000000000000056e-01
1.009999999999999964e+01 -2.058807879540778263e-01 -2.235220393025010854e-01 -1.000000000000000056e-01
1.010999999999999943e+01 -2.086190188635030363e-01 1.230302944095277518e+00 -1.000000000000000056e-01
1.012000000000000099e+01 -2.043602592835843113e-01 9.337918954188877407e-01 -1.000000000000000056e-01
1.013000000000000078e+01 -2.018566149333001769e-01 9.393523280301910861e-01 -1.000000000000000056e-01
1.014000000000000057e+01 -1.991136951731664051e-01 9.446632373196162114e-01 -1.000000000000000056e-01
1.015000000000000036e+01 -1.946741845252609460e-01 2.965965592299022013e+00 1.000000000000000056e-01
1.016000000000000014e+01 -1.855831645175968769e-01 1.817057743086051946e+00 1.000000000000000056e-01
1.016999999999999993e+01 -1.818092298961408171e-01 2.113967223411169716e+00 1.000000000000000056e-01
1.017999999999999972e+01 -1.763324810524771191e-01 2.112165557500935709e+00 1.000000000000000056e-01
1.018999999999999950e+01 -1.727616753207744937e-01 9.276291659388145872e-02 -1.000000000000000056e-01
1.020000000000000107e+01 -1.723017407446107985e-01 3.252928636937050921e+00 1.000000000000000056e-01
1.021000000000000085e+01 -1.635942051864531233e-01 -2.124409114028948664e-01 -1.000000000000000056e-01
1.022000000000000064e+01 -1.649108630810263709e-01 3.246010138874578121e+00 1.000000000000000056e-01
1.023000000000000043e+01 -1.561123404694469419e-01 -2.188143430149236401e-01 -1.000000000000000056e-01
