1.012000000000000099e+01 -5.508416858960293316e-01 1.867041515634399129e+00 5.000000000000000278e-02
1.013000000000000078e+01 -5.486749460703258530e-01 1.867334407989944989e+00 5.000000000000000278e-02
1.014000000000000057e+01 -5.464441435367125566e-01 1.867612558102811793e+00 5.000000000000000278e-02
1.015000000000000036e+01 -5.441495797531502587e-01 1.867875887622094666e+00 5.000000000000000278e-02
1.016000000000000014e+01 -5.417915623068182418e-01 1.868124324763615896e+00 5.000000000000000278e-02
1.016999999999999993e+01 -5.393704048042107235e-01 1.868357804340591510e+00 5.000000000000000278e-02
1.017999999999999972e+01 -5.368864267635209409e-01 1.868576267792180223e+00 5.000000000000000278e-02
1.018999999999999950e+01 -5.343399535069208728e-01 1.868779663209125808e+00 5.000000000000000278e-02
1.020000000000000107e+01 -5.317313160550134477e-01 1.868967945355826554e+00 5.000000000000000278e-02
1.021000000000000085e+01 -5.290608510215057958e-01 1.869141075692092757e+00 5.000000000000000278e-02
1.022000000000000064e+01 -5.263289005107512075e-01 1.869299022387841847e+00 5.000000000000000278e-02
1.023000000000000043e+01 -5.235358120150348515e-01 1.869441760340275094e+00 5.000000000000000278e-02
1.024000000000000021e+01 -5.206819383150482761e-01 1.869569271183645576e+00 5.000000000000000278e-02
1.025000000000000000e+01 -5.177676373817104993e-01 1.869681543298933768e+00 5.000000000000000278e-02
1.025999999999999979e+01 -5.147932722789422266e-01 1.869778571820169821e+00 5.000000000000000278e-02
1.026999999999999957e+01 -5.117592110706985498e-01 1.869860358637634778e+00 5.000000000000000278e-02
1.027999999999999936e+01 -5.086658267275574463e-01 1.869926912398546470e+00 5.000000000000000278e-02
1.029000000000000092e+01 -5.055134970382701987e-01 1.869978248505079987e+00 5.000000000000000278e-02
1.030000000000000071e+01 -5.023026045216558710e-01 1.870014389109775799e+00 5.000000000000000278e-02
1.031000000000000050e+01 -4.990335363422279680e-01 1.870035363107774407e+00 5.000000000000000278e-02
1.032000000000000028e+01 -4.957066842283582853e-01 1.870041206127125211e+00 5.000000000000000278e-02
1.033000000000000007e+01 -4.923224443925753313e-01 1.870031960515210701e+00 5.000000000000000278e-02
1.033999999999999986e+01 -4.888812174553737178e-01 1.870007675324557139e+00 5.000000000000000278e-02
1.034999999999999964e+01 -4.853834083709421821e-01 1.869968406293385677e+00 5.000000000000000278e-02
1.035999999999999943e+01 -4.818294263568100866e-01 1.869914215825894566e+00 5.000000000000000278e-02
1.037000000000000099e+01 -4.782196848246555998e-01 1.869845172968409353e+00 5.000000000000000278e-02
1.038000000000000078e+01 -4.745546013162336707e-01 1.869761353384075342e+00 5.000000000000000278e-02
1.039000000000000057e+01 -4.708345974394377298e-01 1.869662839323635639e+00 5.000000000000000278e-02
1.040000000000000036e+01 -4.670600988091010985e-01 1.869549719595215098e+00 5.000000000000000278e-02
1.041000000000000014e+01 -4.632315349899740475e-01 1.869422089530443865e+00 5.000000000000000278e-02
1.041999999999999993e+01 -4.593493394415033571e-01 1.869280050948240346e+00 5.000000000000000278e-02
1.042999999999999972e+01 -4.554139494667310273e-01 1.869123712116961267e+00 5.000000000000000278e-02
1.043999999999999950e+01 -4.514258061626961194e-01 1.868953187712185438e+00 5.000000000000000278e-02
1.045000000000000107e+01 -4.473853543735174521e-01 1.868768598774676715e+00 5.000000000000000278e-02
1.046000000000000085e+01 -4.432930426465950258e-01 1.868570072662851800e+00 5.000000000000000278e-02
1.047000000000000064e+01 -4.391493231906323236e-01 1.868357743005425453e+00 5.000000000000000278e-02
1.048000000000000043e+01 -4.349546518362621406e-01 1.868131749649901474e+00 5.000000000000000278e-02
1.049000000000000021e+01 -4.307094879993985104e-01 1.867892238608882316e+00 5.000000000000000278e-02
1.050000000000000000e+01 -4.264142946460480199e-01 1.867639362004895887e+00 5.000000000000000278e-02
1.050999999999999979e+01 -4.220695382609242485e-01 1.867373278011230875e+00 5.000000000000000278e-02
1.051999999999999957e+01 -4.176756888164007697e-01 1.867094150791355878e+00 5.000000000000000278e-02
1.052999999999999936e+01 -4.132332197454767764e-01 1.866802150435670216e+00 5.000000000000000278e-02
1.054000000000000092e+01 -4.087426079160573211e-01 1.866497452895363507e+00 5.000000000000000278e-02
1.055000000000000071e+01 -4.042043336076793225e-01 1.866180239914526640e+00 5.000000000000000278e-02
1.056000000000000050e+01 -3.996188804902143787e-01 1.865850698958862575e+00 5.000000000000000278e-02
1.057000000000000028e+01 -3.949867356053854972e-01 1.865509023142976286e+00 5.000000000000000278e-02
1.058000000000000007e+01 -3.903083893496952506e-01 1.865155411154330256e+00 5.000000000000000278e-02
1.058999999999999986e+01 -3.855843354602859763e-01 1.864790067175396970e+00 5.000000000000000278e-02
1.059999999999999964e+01 -3.808150710025532959e-01 1.864413200802831128e+00 5.000000000000000278e-02
1.060999999999999943e+01 -3.760010963600036726e-01 1.864025026964798215e+00 5.000000000000000278e-02
1.062000000000000099e+01 -3.711429152264276721e-01 1.863625765835591919e+00 5.000000000000000278e-02
1.063000000000000078e+01 -3.662410346003451278e-01 1.863215642747368728e+00 5.000000000000000278e-02
1.064000000000000057e+01 -3.612959647812142294e-01 1.862794888101151125e+00 5.000000000000000278e-02
1.065000000000000036e+01 -3.563082193680365828e-01 1.862363737273140085e+00 5.000000000000000278e-02
1.066000000000000014e+01 -3.512783152601497982e-01 1.861922430520334570e+00 5.000000000000000278e-02
1.066999999999999993e+01 -3.462067726593595074e-01 1.861471212883778925e+00 5.000000000000000278e-02
1.067999999999999972e+01 -3.410941150748864614e-01 1.861010334087916718e+00 5.000000000000000278e-02
1.068999999999999950e+01 -3.359408693295070081e-01 1.860540048439442096e+00 5.000000000000000278e-02
1.070000000000000107e+01 -3.307475655674637638e-01 1.860060614721607664e+00 5.000000000000000278e-02
1.071000000000000085e+01 -3.255147372647418380e-01 1.859572296088165766e+00 5.000000000000000278e-02
1.072000000000000064e+01 -3.202429212397999714e-01 1.859075359952582440e+00 5.000000000000000278e-02
1.073000000000000043e+01 -3.149326576666623967e-01 1.858570077875443705e+00 5.000000000000000278e-02
1.074000000000000021e+01 -3.095844900893473528e-01 1.858056725449050761e+00 5.000000000000000278e-02
1.075000000000000000e+01 -3.041989654372670993e-01 1.857535582178426958e+00 5.000000000000000278e-02
1.075999999999999979e+01 -2.987766340420607847e-01 1.857006931359984847e+00 5.000000000000000278e-02
1.076999999999999957e+01 -2.933180496564439244e-01 1.856471059955742131e+00 5.000000000000000278e-02
1.077999999999999936e+01 -2.878237694726299423e-01 1.855928258465814107e+00 5.000000000000000278e-02
1.079000000000000092e+01 -2.822943541440895987e-01 1.855378820797373818e+00 5.000000000000000278e-02
1.080000000000000071e+01 -2.767303678061919237e-01 1.854823044129704224e+00 5.000000000000000278e-02
1.081000000000000050e+01 -2.711323780996451327e-01 1.854261228778569137e+00 5.000000000000000278e-02
1.082000000000000028e+01 -2.655009561933368012e-01 1.853693678056533622e+00 5.000000000000000278e-02
1.083000000000000007e+01 -2.598366768086162182e-01 1.853120698132808775e+00 5.000000000000000278e-02
1.083999999999999986e+01 -2.541401182437038608e-01 1.852542597890443732e+00 5.000000000000000278e-02
1.084999999999999964e+01 -2.484118623979599538e-01 1.851959688784640568e+00 5.000000000000000278e-02
1.085999999999999943e+01 -2.426524947956361089e-01 1.851372284697715198e+00 5.000000000000000278e-02
1.087000000000000099e+01 -2.368626046103979033e-01 1.850780701796767680e+00 5.000000000000000278e-02
1.088000000000000078e+01 -2.310427846871259405e-01 1.850185258389214216e+00 5.000000000000000278e-02
1.089000000000000057e+01 -2.251936315644377240e-01 1.849586274779361661e+00 5.000000000000000278e-02
1.090000000000000036e+01 -2.193157454948481133e-01 1.848984073124625649e+00 5.000000000000000278e-02
1.091000000000000014e+01 -2.134097304647225857e-01 1.848378977291302849e+00 5.000000000000000278e-02
1.091999999999999993e+01 -2.074761942121184366e-01 1.847771312710572378e+00 5.000000000000000278e-02
1.092999999999999972e+01 -2.015157482441452541e-01 1.847161406232808334e+00 5.000000000000000278e-02
1.093999999999999950e+01 -1.955290078524439257e-01 1.846549585981052344e+00 5.000000000000000278e-02
1.095000000000000107e+01 -1.895165921293021083e-01 1.845936181204238080e+00 5.000000000000000278e-02
1.096000000000000085e+01 -1.834791239797277651e-01 1.845321522127817193e+00 5.000000000000000278e-02
1.097000000000000064e+01 -1.774172301365763704e-01 1.844705939802870898e+00 5.000000000000000278e-02
1.098000000000000043e+01 -1.713315411708798142e-01 1.844089765954865179e+00 5.000000000000000278e-02
1.099000000000000021e+01 -1.652226915042987743e-01 1.843473332829388189e+00 5.000000000000000278e-02
1.100000000000000000e+01 -1.590913194187809354e-01 1.842856973037556134e+00 5.000000000000000278e-02
1.100999999999999979e+01 -1.529380670654365837e-01 1.842241019399366353e+00 5.000000000000000278e-02
1.101999999999999957e+01 -1.467635804732704552e-01 1.841625804785979481e+00 5.000000000000000278e-02
1.102999999999999936e+01 -1.405685095548326047e-01 1.841011661961423851e+00 5.000000000000000278e-02
1.104000000000000092e+01 -1.343535081122255448e-01 1.840398923422464028e+00 5.000000000000000278e-02
1.105000000000000071e+01 -1.281192338401745123e-01 1.839787921238948076e+00 5.000000000000000278e-02
1.106000000000000050e+01 -1.218663483281505755e-01 1.839178986891852663e+00 5.000000000000000278e-02
1.107000000000000028e+01 -1.155955170604699433e-01 1.838572451113545059e+00 5.000000000000000278e-02
1.108000000000000007e+01 -1.093074094148096947e-01 1.837968643724491091e+00 5.000000000000000278e-02
1.108999999999999986e+01 -1.030026986572337572e-01 1.837367893472720004e+00 5.000000000000000278e-02
1.109999999999999964e+01 -9.668206193799018522e-02 1.836770527871697700e+00 5.000000000000000278e-02
1.110999999999999943e+01 -9.034618028194671413e-02 1.836176873038846580e+00 5.000000000000000278e-02
1.112000000000000099e+01 -8.399573857844468139e-02 1.835587253533779828e+00 5.000000000000000278e-02
1.113000000000000078e+01 -7.763142556951907469e-02 1.835001992197881959e+00 5.000000000000000278e-02
1.114000000000000057e+01 -7.125393383310196782e-02 1.834421409993144847e+00 5.000000000000000278e-02
1.115000000000000036e+01 -6.486395976686208653e-02 1.833845825842435273e+00 5.000000000000000278e-02
1.116000000000000014e+01 -5.846220356705381788e-02 1.833275556469543766e+00 5.000000000000000278e-02
1.116999999999999993e+01 -5.204936920611075851e-02 1.832710916240888999e+00 5.000000000000000278e-02
1.117999999999999972e+01 -4.562616440726541961e-02 1.832152217006856709e+00 5.000000000000000278e-02
1.118999999999999950e+01 -3.919330061615965838e-02 1.831599767944626533e+00 5.000000000000000278e-02
1.120000000000000107e+01 -3.275149297039352259e-02 1.831053875402174347e+00 5.000000000000000278e-02
1.121000000000000085e+01 -2.630146026559132544e-02 1.830514842742470005e+00 5.000000000000000278e-02
1.122000000000000064e+01 -1.984392491952988169e-02 1.829982970188589020e+00 5.000000000000000278e-02
1.123000000000000043e+01 -1.337961293289900190e-02 1.829458554671795634e+00 5.000000000000000278e-02
1.124000000000000021e+01 -6.909253847263873392e-03 1.828941889677937915e+00 5.000000000000000278e-02
1.125000000000000000e+01 -4.335807015000915556e-04 1.828433265097272331e+00 5.000000000000000278e-02
1.125999999999999979e+01 6.046670016494240518e-03 1.827932967075424964e+00 5.000000000000000278e-02
1.126999999999999957e+01 1.253075841850491944e-02 1.827441277864183311e+00 5.000000000000000278e-02
1.127999999999999936e+01 1.901794126943655988e-02 1.826958475676302429e+00 5.000000000000000278e-02
1.129000000000000092e+01 2.550747204201619933e-02 1.826484834539541691e+00 5.000000000000000278e-02
1.130000000000000071e+01 3.199860097454404473e-02 1.826020624154341965e+00 5.000000000000000278e-02
1.131000000000000050e+01 3.849057513220638382e-02 1.825566109751891597e+00 5.000000000000000278e-02
1.132000000000000028e+01 4.498263846971199686e-02 1.825121551955294574e+00 5.000000000000000278e-02
1.133000000000000007e+01 5.147403189864917933e-02 1.824687206641883774e+00 5.000000000000000278e-02
1.133999999999999986e+01 5.796399335621631177e-02 1.824263324808280240e+00 5.000000000000000278e-02
1.134999999999999964e+01 6.445175787820790758e-02 1.823850152437280769e+00 5.000000000000000278e-02
1.135999999999999943e+01 7.093655767517068056e-02 1.823447930367215086e+00 5.000000000000000278e-02
1.137000000000000099e+01 7.741762221166562097e-02 1.823056894164143849e+00 5.000000000000000278e-02
1.138000000000000078e+01 8.389417828926491738e-02 1.822677273995339631e+00 5.000000000000000278e-02
1.139000000000000057e+01 9.036545013422765671e-02 1.822309294506677668e+00 5.000000000000000278e-02
1.140000000000000036e+01 9.683065948707836323e-02 1.821953174701808509e+00 5.000000000000000278e-02
1.141000000000000014e+01 1.032890256985923294e-01 1.821609127823576424e+00 5.000000000000000278e-02
1.141999999999999993e+01 1.097397658277699528e-01 1.821277361239759029e+00 5.000000000000000278e-02
1.142999999999999972e+01 1.161820947449607316e-01 1.820958076328675013e+00 5.000000000000000278e-02
1.143999999999999950e+01 1.226152252384407199e-01 1.820651468370842352e+00 5.000000000000000278e-02
1.145000000000000107e+01 1.290383681256249693e-01 1.820357726440197554e+00 5.000000000000000278e-02
1.146000000000000085e+01 1.354507323667314966e-01 1.820077033300683045e+00 5.000000000000000278e-02
1.147000000000000064e+01 1.418515251840638813e-01 1.819809565303689203e+00 5.000000000000000278e-02
1.148000000000000043e+01 1.482399521828874078e-01 1.819555492289842702e+00 5.000000000000000278e-02
1.149000000000000021e+01 1.546152174771517340e-01 1.819314977493197816e+00 5.000000000000000278e-02
1.150000000000000000e+01 1.609765238180113356e-01 1.819088177448022536e+00 5.000000000000000278e-02
1.150999999999999979e+01 1.673230727247602412e-01 1.818875241899508666e+00 5.000000000000000278e-02
1.151999999999999957e+01 1.736540646204932370e-01 1.818676313718330606e+00 5.000000000000000278e-02
1.152999999999999936e+01 1.799686989684977645e-01 1.818491528815702640e+00 5.000000000000000278e-02
1.154000000000000092e+01 1.862661744127096231e-01 1.818321016066491547e+00 5.000000000000000278e-02
1.155000000000000071e+01 1.925456889211923928e-01 1.818164897231513866e+00 5.000000000000000278e-02
1.156000000000000050e+01 1.988064399305302932e-01 1.818023286886215617e+00 5.000000000000000278e-02
1.157000000000000028e+01 2.050476244940623860e-01 1.817896292352513488e+00 5.000000000000000278e-02
1.158000000000000007e+01 2.112684394326688753e-01 1.817784013633375162e+00 5.000000000000000278e-02
1.158999999999999986e+01 2.174680814861757738e-01 1.817686543353515649e+00 5.000000000000000278e-02
1.159999999999999964e+01 2.236457474692302438e-01 1.817603966701524243e+00 5.000000000000000278e-02
1.160999999999999943e+01 2.298006344278758495e-01 1.817536361378195631e+00 5.000000000000000278e-02
1.162000000000000099e+01 2.359319397980954303e-01 1.817483797546916247e+00 5.000000000000000278e-02
1.163000000000000078e+01 2.420388615680462707e-01 1.817446337790538768e+00 5.000000000000000278e-02
1.164000000000000057e+01 2.481205984398403008e-01 1.817424037069252485e+00 5.000000000000000278e-02
1.165000000000000036e+01 2.541763499951049110e-01 1.817416942685976977e+00 5.000000000000000278e-02
1.166000000000000014e+01 2.602053168618581047e-01 1.817425094253065199e+00 5.000000000000000278e-02
1.166999999999999993e+01 2.662067008821114578e-01 1.817448523664919824e+00 5.000000000000000278e-02
1.167999999999999972e+01 2.721797052829660335e-01 1.817487255074315078e+00 5.000000000000000278e-02
1.168999999999999950e+01 2.781235348473700131e-01 1.817541304872574370e+00 5.000000000000000278e-02
1.170000000000000107e+01 2.840373960883142979e-01 1.817610681674969086e+00 5.000000000000000278e-02
1.171000000000000085e+01 2.899204974228252185e-01 1.817695386309462480e+00 5.000000000000000278e-02
1.172000000000000064e+01 2.957720493491756697e-01 1.817795411809747463e+00 5.000000000000000278e-02
