9.250000000000000000e+00 -2.703639402276240000e-01 2.127993680233890128e+00 1.000000000000000056e-01
9.259999999999999787e+00 -2.793282082501923336e-01 2.128160507029625226e+00 1.000000000000000056e-01
9.269999999999999574e+00 -2.882785701538423950e-01 2.128357188748677853e+00 1.000000000000000056e-01
9.279999999999999361e+00 -2.972137103896775323e-01 2.128583976847130188e+00 1.000000000000000056e-01
9.290000000000000924e+00 -3.061323055705100216e-01 2.128841106828649021e+00 1.000000000000000056e-01
9.300000000000000711e+00 -3.150330248107431896e-01 2.129128798016494351e+00 1.000000000000000056e-01
9.310000000000000497e+00 -3.239145300785328252e-01 2.129447253338501600e+00 1.000000000000000056e-01
9.320000000000000284e+00 -3.327754765565955064e-01 2.129796659120034352e+00 1.000000000000000056e-01
9.330000000000000071e+00 -3.416145130176915790e-01 2.130177184888728092e+00 1.000000000000000056e-01
9.339999999999999858e+00 -3.504302822079594648e-01 2.130588983189551477e+00 1.000000000000000056e-01
9.349999999999999645e+00 -3.592214212430104858e-01 2.131032189410840605e+00 1.000000000000000056e-01
9.359999999999999432e+00 -3.679865620143407123e-01 2.131506921622984940e+00 1.000000000000000056e-01
9.370000000000000995e+00 -3.767243316055131075e-01 2.132013280426258373e+00 1.000000000000000056e-01
9.380000000000000782e+00 -3.854333527198604559e-01 2.132551348813152003e+00 1.000000000000000056e-01
9.390000000000000568e+00 -3.941122441168998791e-01 2.133121192041731007e+00 1.000000000000000056e-01
9.400000000000000355e+00 -4.027596210594073800e-01 2.133722857520294447e+00 1.000000000000000056e-01
9.410000000000000142e+00 -4.113740957690050215e-01 2.134356374706863235e+00 1.000000000000000056e-01
9.419999999999999929e+00 -4.199542778914427399e-01 2.135021755019332890e+00 1.000000000000000056e-01
9.429999999999999716e+00 -4.284987749697360959e-01 2.135718991759783414e+00 1.000000000000000056e-01
9.439999999999999503e+00 -4.370061929263708844e-01 2.136448060051819642e+00 1.000000000000000056e-01
9.450000000000001066e+00 -4.454751365521270601e-01 2.137208916790303004e+00 1.000000000000000056e-01
9.460000000000000853e+00 -4.539042100029996307e-01 2.138001500605601013e+00 1.000000000000000056e-01
9.470000000000000639e+00 -4.622920173043769121e-01 2.138825731841241140e+00 1.000000000000000056e-01
9.480000000000000426e+00 -4.706371628600908852e-01 2.139681512544516551e+00 1.000000000000000056e-01
9.490000000000000213e+00 -4.789382519693531348e-01 2.140568726471215655e+00 1.000000000000000056e-01
9.500000000000000000e+00 -4.871938913475493127e-01 2.141487239105286822e+00 1.000000000000000056e-01
9.509999999999999787e+00 -4.954026896532686686e-01 2.142436897690320752e+00 1.000000000000000056e-01
9.519999999999999574e+00 -5.035632580196491848e-01 2.143417531276938792e+00 1.000000000000000056e-01
9.529999999999999361e+00 -5.116742105889827696e-01 2.144428950783219268e+00 1.000000000000000056e-01
9.540000000000000924e+00 -5.197341650523392698e-01 2.145470949069455902e+00 1.000000000000000056e-01
9.550000000000000711e+00 -5.277417431915039092e-01 2.146543301026864636e+00 1.000000000000000056e-01
9.560000000000000497e+00 -5.356955714232730648e-01 2.147645763680101183e+00 1.000000000000000056e-01
9.570000000000000284e+00 -5.435942813473055857e-01 2.148778076304320273e+00 1.000000000000000056e-01
9.580000000000000071e+00 -5.514365102934782881e-01 2.149939960555436791e+00 1.000000000000000056e-01
9.589999999999999858e+00 -5.592209018721516767e-01 2.151131120614752756e+00 1.000000000000000056e-01
9.599999999999999645e+00 -5.669461065241513387e-01 2.152351243347055743e+00 1.000000000000000056e-01
9.609999999999999432e+00 -5.746107820700293578e-01 2.153599998472395693e+00 1.000000000000000056e-01
9.620000000000000995e+00 -5.822135942602406633e-01 2.154877038751549012e+00 1.000000000000000056e-01
9.630000000000000782e+00 -5.897532173217698848e-01 2.156182000184586389e+00 1.000000000000000056e-01
9.640000000000000568e+00 -5.972283345053125414e-01 2.157514502222886321e+00 1.000000000000000056e-01
9.650000000000000355e+00 -6.046376386275498227e-01 2.158874147993807391e+00 1.000000000000000056e-01
9.660000000000000142e+00 -6.119798326119458842e-01 2.160260524538997196e+00 1.000000000000000056e-01
9.669999999999999929e+00 -6.192536300247843961e-01 2.161673203064339077e+00 1.000000000000000056e-01
9.679999999999999716e+00 -6.264577556073038789e-01 2.163111739202903561e+00 1.000000000000000056e-01
9.689999999999999503e+00 -6.335909458026505181e-01 2.164575673290281888e+00 1.000000000000000056e-01
9.700000000000001066e+00 -6.406519492767787094e-01 2.166064530651433895e+00 1.000000000000000056e-01
9.710000000000000853e+00 -6.476395274348019093e-01 2.167577821898893475e+00 1.000000000000000056e-01
9.720000000000000639e+00 -6.545524549281721560e-01 2.169115043243533769e+00 1.000000000000000056e-01
9.730000000000000426e+00 -6.613895201577186800e-01 2.170675676815084998e+00 1.000000000000000056e-01
9.740000000000000213e+00 -6.681495257662413145e-01 2.172259190994390465e+00 1.000000000000000056e-01
9.750000000000000000e+00 -6.748312891250306533e-01 2.173865040754915601e+00 1.000000000000000056e-01
9.759999999999999787e+00 -6.814336428108004329e-01 2.175492668016445030e+00 1.000000000000000056e-01
9.769999999999999574e+00 -6.879554350743234403e-01 2.177141502005263796e+00 1.000000000000000056e-01
9.779999999999999361e+00 -6.943955302989517353e-01 2.178810959627032862e+00 1.000000000000000056e-01
9.790000000000000924e+00 -7.007528094504219540e-01 2.180500445845621638e+00 1.000000000000000056e-01
9.800000000000000711e+00 -7.070261705153586540e-01 2.182209354072680352e+00 1.000000000000000056e-01
9.810000000000000497e+00 -7.132145289303911673e-01 2.183937066563208074e+00 1.000000000000000056e-01
9.820000000000000284e+00 -7.193168179995196310e-01 2.185682954820089119e+00 1.000000000000000056e-01
9.830000000000000071e+00 -7.253319893009921859e-01 2.187446380004785418e+00 1.000000000000000056e-01
9.839999999999999858e+00 -7.312590130815221912e-01 2.189226693355231568e+00 1.000000000000000056e-01
9.849999999999999645e+00 -7.370968786395781791e-01 2.191023236608393265e+00 1.000000000000000056e-01
9.859999999999999432e+00 -7.428445946960123836e-01 2.192835342430337064e+00 1.000000000000000056e-01
9.870000000000000995e+00 -7.485011897508273560e-01 2.194662334849270202e+00 1.000000000000000056e-01
9.880000000000000782e+00 -7.540657124287022395e-01 2.196503529693892620e+00 1.000000000000000056e-01
9.890000000000000568e+00 -7.595372318093621677e-01 2.198358235036079744e+00 1.000000000000000056e-01
9.900000000000000355e+00 -7.649148377446960412e-01 2.200225751635392246e+00 1.000000000000000056e-01
9.910000000000000142e+00 -7.701976411618570717e-01 2.202105373388015597e+00 1.000000000000000056e-01
9.919999999999999929e+00 -7.753847743512436441e-01 2.203996387777180210e+00 1.000000000000000056e-01
9.929999999999999716e+00 -7.804753912395832049e-01 2.205898076324058543e+00 1.000000000000000056e-01
9.939999999999999503e+00 -7.854686676483577656e-01 2.207809715043234533e+00 1.000000000000000056e-01
9.950000000000001066e+00 -7.903638015358028790e-01 2.209730574894574584e+00 1.000000000000000056e-01
9.960000000000000853e+00 -7.951600132240022045e-01 2.211659922238487397e+00 1.000000000000000056e-01
9.970000000000000639e+00 -7.998565456087536329e-01 2.213597019289113899e+00 1.000000000000000056e-01
9.980000000000000426e+00 -8.044526643550832246e-01 2.215541124567837805e+00 1.000000000000000056e-01
9.990000000000000213e+00 -8.089476580741509215e-01 2.217491493353946908e+00 1.000000000000000056e-01
1.000000000000000000e+01 -8.133408384857178097e-01 2.219447378135103399e+00 1.000000000000000056e-01
1.000999999999999979e+01 -8.176315405628744593e-01 2.221408029054902311e+00 1.000000000000000056e-01
1.001999999999999957e+01 -8.218191226605615629e-01 2.223372694356897217e+00 1.000000000000000056e-01
1.002999999999999936e+01 -8.259029666281703097e-01 2.225340620827158222e+00 1.000000000000000056e-01
1.004000000000000092e+01 -8.298824779045038680e-01 2.227311054232189669e+00 1.000000000000000056e-01
1.005000000000000071e+01 -8.337570855980708240e-01 2.229283239752988699e+00 1.000000000000000056e-01
1.006000000000000050e+01 -8.375262425492662199e-01 2.231256422414622520e+00 1.000000000000000056e-01
1.007000000000000028e+01 -8.411894253786557085e-01 2.233229847512410604e+00 1.000000000000000056e-01
1.008000000000000007e+01 -8.447461345177335046e-01 2.235202761030351315e+00 1.000000000000000056e-01
1.008999999999999986e+01 -8.481958942243948973e-01 2.237174410057303220e+00 1.000000000000000056e-01
1.009999999999999964e+01 -8.515382525844165107e-01 2.239144043194623457e+00 1.000000000000000056e-01
1.010999999999999943e+01 -8.547727814952782444e-01 2.241110910959107638e+00 1.000000000000000056e-01
1.012000000000000099e+01 -8.578990766370141463e-01 2.243074266179858611e+00 1.000000000000000056e-01
1.013000000000000078e+01 -8.609167574274716461e-01 2.245033364386592289e+00 1.000000000000000056e-01
1.014000000000000057e+01 -8.638254669629793492e-01 2.246987464193505257e+00 1.000000000000000056e-01
1.015000000000000036e+01 -8.666248719445140969e-01 2.248935827673766319e+00 1.000000000000000056e-01
1.016000000000000014e+01 -8.693146625901672087e-01 2.250877720727548770e+00 1.000000000000000056e-01
1.016999999999999993e+01 -8.718945525333660074e-01 2.252812413443136208e+00 1.000000000000000056e-01
1.017999999999999972e+01 -8.743642787066721045e-01 2.254739180447941305e+00 1.000000000000000056e-01
1.018999999999999950e+01 -8.767236012136917500e-01 2.256657301254513470e+00 1.000000000000000056e-01
1.020000000000000107e+01 -8.789723031854086432e-01 2.258566060595966540e+00 1.000000000000000056e-01
1.021000000000000085e+01 -8.811101906258382854e-01 2.260464748754493769e+00 1.000000000000000056e-01
1.022000000000000064e+01 -8.831370922425364478e-01 2.262352661881170679e+00 1.000000000000000056e-01
1.023000000000000043e+01 -8.850528592668956973e-01 2.264229102307326880e+00 1.000000000000000056e-01
1.024000000000000021e+01 -8.868573652602731450e-01 2.266093378847634288e+00 1.000000000000000056e-01
1.025000000000000000e+01 -8.885505059098710579e-01 2.267944807093932091e+00 1.000000000000000056e-01
1.025999999999999979e+01 -8.901321988121185802e-01 2.269782709701817947e+00 1.000000000000000056e-01
1.026999999999999957e+01 -8.916023832460505671e-01 2.271606416667188544e+00 1.000000000000000056e-01
1.027999999999999936e+01 -8.929610199350741517e-01 2.273415265594702639e+00 1.000000000000000056e-01
1.029000000000000092e+01 -8.942080907996911021e-01 2.275208601958830901e+00 1.000000000000000056e-01
1.030000000000000071e+01 -8.953435986994957574e-01 2.276985779352837191e+00 1.000000000000000056e-01
1.031000000000000050e+01 -8.963675671669016909e-01 2.278746159734262200e+00 1.000000000000000056e-01
1.032000000000000028e+01 -8.972800401313562046e-01 2.280489113657126143e+00 1.000000000000000056e-01
1.033000000000000007e+01 -8.980810816354951598e-01 2.282214020497409290e+00 1.000000000000000056e-01
1.033999999999999986e+01 -8.987707755430454082e-01 2.283920268672382292e+00 1.000000000000000056e-01
1.034999999999999964e+01 -8.993492252396121378e-01 2.285607255846741293e+00 1.000000000000000056e-01
1.035999999999999943e+01 -8.998165533248898562e-01 2.287274389134875463e+00 1.000000000000000056e-01
1.037000000000000099e+01 -9.001729012995871582e-01 2.288921085292920043e+00 1.000000000000000056e-01
1.038000000000000078e+01 -9.004184292438086601e-01 2.290546770902741169e+00 1.000000000000000056e-01
1.039000000000000057e+01 -9.005533154902672921e-01 2.292150882548821489e+00 1.000000000000000056e-01
1.040000000000000036e+01 -9.005777562903893863e-01 2.293732866987000740e+00 1.000000000000000056e-01
1.041000000000000014e+01 -9.004919654744479862e-01 2.295292181305154777e+00 1.000000000000000056e-01
1.041999999999999993e+01 -9.002961741068132850e-01 2.296828293077760819e+00 1.000000000000000056e-01
1.042999999999999972e+01 -8.999906301337400327e-01 2.298340680511532508e+00 1.000000000000000056e-01
1.043999999999999950e+01 -8.995755980279284136e-01 2.299828832585733007e+00 1.000000000000000056e-01
1.045000000000000107e+01 -8.990513584267321168e-01 2.301292249184869299e+00 1.000000000000000056e-01
1.046000000000000085e+01 -8.984182077662116184e-01 2.302730441223995062e+00 1.000000000000000056e-01
1.047000000000000064e+01 -8.976764579104093977e-01 2.304142930770134878e+00 1.000000000000000056e-01
1.048000000000000043e+01 -8.968264357774186069e-01 2.305529251154514903e+00 1.000000000000000056e-01
1.049000000000000021e+01 -8.958684829618880352e-01 2.306888947081460639e+00 1.000000000000000056e-01
1.050000000000000000e+01 -8.948029553532163005e-01 2.308221574730485059e+00 1.000000000000000056e-01
1.050999999999999979e+01 -8.936302227537183951e-01 2.309526701852866459e+00 1.000000000000000056e-01
1.051999999999999957e+01 -8.923506684923896426e-01 2.310803907863843154e+00 1.000000000000000056e-01
1.052999999999999936e+01 -8.909646890390622298e-01 2.312052783929556821e+00 1.000000000000000056e-01
1.054000000000000092e+01 -8.894726936166329478e-01 2.313272933049325797e+00 1.000000000000000056e-01
1.055000000000000071e+01 -8.878751038140508811e-01 2.314463970133262993e+00 1.000000000000000056e-01
1.056000000000000050e+01 -8.861723531982814706e-01 2.315625522076942389e+00 1.000000000000000056e-01
1.057000000000000028e+01 -8.843648869287726866e-01 2.316757227830097854e+00 1.000000000000000056e-01
1.058000000000000007e+01 -8.824531613718670231e-01 2.317858738464230850e+00 1.000000000000000056e-01
1.058999999999999986e+01 -8.804376437177785508e-01 2.318929717233983112e+00 1.000000000000000056e-01
1.059999999999999964e+01 -8.783188116000441026e-01 2.319969839637805897e+00 1.000000000000000056e-01
1.060999999999999943e+01 -8.760971527168017747e-01 2.320978793473550628e+00 1.000000000000000056e-01
1.062000000000000099e+01 -8.737731644568250688e-01 2.321956278892561176e+00 1.000000000000000056e-01
1.063000000000000078e+01 -8.713473535271987203e-01 2.322902008449875044e+00 1.000000000000000056e-01
1.064000000000000057e+01 -8.688202355859874215e-01 2.323815707153943144e+00 1.000000000000000056e-01
1.065000000000000036e+01 -8.661923348790402377e-01 2.324697112510375696e+00 1.000000000000000056e-01
1.066000000000000014e+01 -8.634641838800630742e-01 2.325545974567990282e+00 1.000000000000000056e-01
1.066999999999999993e+01 -8.606363229370501688e-01 2.326362055958949515e+00 1.000000000000000056e-01
1.067999999999999972e+01 -8.577092999217180713e-01 2.327145131938902267e+00 1.000000000000000056e-01
1.068999999999999950e+01 -8.546836698854081149e-01 2.327894990425103394e+00 1.000000000000000056e-01
1.070000000000000107e+01 -8.515599947198074782e-01 2.328611432032067441e+00 1.000000000000000056e-01
1.071000000000000085e+01 -8.483388428233884504e-01 2.329294270106620601e+00 1.000000000000000056e-01
1.072000000000000064e+01 -8.450207887728561351e-01 2.329943330760416487e+00 1.000000000000000056e-01
1.073000000000000043e+01 -8.416064130024200063e-01 2.330558452901882571e+00 1.000000000000000056e-01
1.074000000000000021e+01 -8.380963014875709716e-01 2.331139488265946191e+00 1.000000000000000056e-01
1.075000000000000000e+01 -8.344910454361281760e-01 2.331686301444146459e+00 1.000000000000000056e-01
1.075999999999999979e+01 -8.307912409867397319e-01 2.332198769910951430e+00 1.000000000000000056e-01
1.076999999999999957e+01 -8.269974889132459817e-01 2.332676784051650021e+00 1.000000000000000056e-01
1.077999999999999936e+01 -8.231103943375589482e-01 2.333120247187452811e+00 1.000000000000000056e-01
1.079000000000000092e+01 -8.191305664494010763e-01 2.333529075600674574e+00 1.000000000000000056e-01
1.080000000000000071e+01 -8.150586182341328367e-01 2.333903198558140435e+00 1.000000000000000056e-01
1.081000000000000050e+01 -8.108951662091105073e-01 2.334242558334199025e+00 1.000000000000000056e-01
1.082000000000000028e+01 -8.066408301670442427e-01 2.334547110233462952e+00 1.000000000000000056e-01
