2.859999999999999876e+00 1.727594967101507173e+00 1.375448248884299618e+00 -1.000000000000000056e-01
2.870000000000000107e+00 1.728329226019909237e+00 1.374755886800718363e+00 -1.000000000000000056e-01
2.879999999999999893e+00 1.729051226262138696e+00 1.374066026512115624e+00 -1.000000000000000056e-01
2.890000000000000124e+00 1.729761191153523781e+00 1.373378681531416179e+00 -1.000000000000000056e-01
2.899999999999999911e+00 1.730459342543799517e+00 1.372693864939455555e+00 -1.000000000000000056e-01
2.910000000000000142e+00 1.731145900785046488e+00 1.372011589386561425e+00 -1.000000000000000056e-01
2.919999999999999929e+00 1.731821084712945602e+00 1.371331867094062629e+00 -1.000000000000000056e-01
2.930000000000000160e+00 1.732485111626330454e+00 1.370654709856446329e+00 -1.000000000000000056e-01
2.939999999999999947e+00 1.733138197267829472e+00 1.369980129043669503e+00 -1.000000000000000056e-01
2.950000000000000178e+00 1.733780555805314982e+00 1.369308135602203880e+00 -1.000000000000000056e-01
2.959999999999999964e+00 1.734412399812327754e+00 1.368638740058546910e+00 -1.000000000000000056e-01
2.970000000000000195e+00 1.735033940250891860e+00 1.367971952520104395e+00 -1.000000000000000056e-01
2.979999999999999982e+00 1.735645386452546735e+00 1.367307782678682582e+00 -1.000000000000000056e-01
2.990000000000000213e+00 1.736246946101280386e+00 1.366646239812007835e+00 -1.000000000000000056e-01
3.000000000000000000e+00 1.736838825216162174e+00 1.365987332786528841e+00 -1.000000000000000056e-01
3.010000000000000231e+00 1.737421228134668816e+00 1.365331070060324503e+00 -1.000000000000000056e-01
3.020000000000000018e+00 1.737994357495802111e+00 1.364677459684530358e+00 -1.000000000000000056e-01
3.030000000000000249e+00 1.738558414224490756e+00 1.364026509308111423e+00 -1.000000000000000056e-01
3.040000000000000036e+00 1.739113597515553833e+00 1.363378226178050712e+00 -1.000000000000000056e-01
3.050000000000000266e+00 1.739660104818900654e+00 1.362732617144703617e+00 -1.000000000000000056e-01
3.060000000000000053e+00 1.740198131823731842e+00 1.362089688662676767e+00 -1.000000000000000056e-01
3.070000000000000284e+00 1.740727872445561708e+00 1.361449446795229168e+00 -1.000000000000000056e-01
3.080000000000000071e+00 1.741249518810250363e+00 1.360811897216305022e+00 -1.000000000000000056e-01
3.089999999999999858e+00 1.741763261242219807e+00 1.360177045214511882e+00 -1.000000000000000056e-01
3.100000000000000089e+00 1.742269288249602921e+00 1.359544895695500299e+00 -1.000000000000000056e-01
3.109999999999999876e+00 1.742767786512310790e+00 1.358915453185845834e+00 -1.000000000000000056e-01
3.120000000000000107e+00 1.743258940868835927e+00 1.358288721835738233e+00 -1.000000000000000056e-01
3.129999999999999893e+00 1.743742934304450376e+00 1.357664705423077489e+00 -1.000000000000000056e-01
3.140000000000000124e+00 1.744219947938745241e+00 1.357043407355818410e+00 -1.000000000000000056e-01
3.149999999999999911e+00 1.744690161014619045e+00 1.356424830676800752e+00 -1.000000000000000056e-01
3.160000000000000142e+00 1.745153750886340394e+00 1.355808978066006310e+00 -1.000000000000000056e-01
3.169999999999999929e+00 1.745610893008982645e+00 1.355195851844889443e+00 -1.000000000000000056e-01
3.180000000000000160e+00 1.746061760927319018e+00 1.354585453979848086e+00 -1.000000000000000056e-01
3.189999999999999947e+00 1.746506526265451109e+00 1.353977786085870161e+00 -1.000000000000000056e-01
3.200000000000000178e+00 1.746945358716651242e+00 1.353372849430329872e+00 -1.000000000000000056e-01
3.209999999999999964e+00 1.747378426033143306e+00 1.352770644936792444e+00 -1.000000000000000056e-01
3.220000000000000195e+00 1.747805894016692729e+00 1.352171173188855713e+00 -1.000000000000000056e-01
3.229999999999999982e+00 1.748227926509041241e+00 1.351574434434315242e+00 -1.000000000000000056e-01
3.240000000000000213e+00 1.748644685382597652e+00 1.350980428588693494e+00 -1.000000000000000056e-01
3.250000000000000000e+00 1.749056330532221093e+00 1.350389155239781758e+00 -1.000000000000000056e-01
3.260000000000000231e+00 1.749463019865695523e+00 1.349800613651408243e+00 -1.000000000000000056e-01
3.270000000000000018e+00 1.749864909296661164e+00 1.349214802767497501e+00 -1.000000000000000056e-01
3.280000000000000249e+00 1.750262152735778010e+00 1.348631721216939416e+00 -1.000000000000000056e-01
3.290000000000000036e+00 1.750654902083841336e+00 1.348051367316820182e+00 -1.000000000000000056e-01
3.300000000000000266e+00 1.751043307224131595e+00 1.347473739077913901e+00 -1.000000000000000056e-01
3.310000000000000053e+00 1.751427516016028418e+00 1.346898834207612472e+00 -1.000000000000000056e-01
3.320000000000000284e+00 1.751807674288117900e+00 1.346326650116115964e+00 -1.000000000000000056e-01
3.330000000000000071e+00 1.752183925832523359e+00 1.345757183919089606e+00 -1.000000000000000056e-01
3.339999999999999858e+00 1.752556412398653007e+00 1.345190432443651884e+00 -1.000000000000000056e-01
3.350000000000000089e+00 1.752925273688794139e+00 1.344626392232011858e+00 -1.000000000000000056e-01
3.359999999999999876e+00 1.753290647351835929e+00 1.344065059546487584e+00 -1.000000000000000056e-01
3.370000000000000107e+00 1.753652668980022256e+00 1.343506430373968996e+00 -1.000000000000000056e-01
3.379999999999999893e+00 1.754011472104058944e+00 1.342950500431054905e+00 -1.000000000000000056e-01
3.390000000000000124e+00 1.754367188189121851e+00 1.342397265167898368e+00 -1.000000000000000056e-01
3.399999999999999911e+00 1.754719946632317562e+00 1.341846719774149488e+00 -1.000000000000000056e-01
3.410000000000000142e+00 1.755072890594881807e+00 1.341293036338983891e+00 -1.000000000000000056e-01
3.419999999999999929e+00 1.755414963300618858e+00 1.340762195131831369e+00 -1.000000000000000056e-01
3.430000000000000160e+00 1.755762251704677146e+00 1.340208737871641631e+00 -1.000000000000000056e-01
3.439999999999999947e+00 1.756106550378391029e+00 1.339667642778306078e+00 -1.000000000000000056e-01
3.450000000000000178e+00 1.756442721328284495e+00 1.339135814965707327e+00 -1.000000000000000056e-01
3.459999999999999964e+00 1.756783116913533282e+00 1.338598902084152886e+00 -1.000000000000000056e-01
3.470000000000000195e+00 1.757116268352492350e+00 1.338069501601516054e+00 -1.000000000000000056e-01
3.479999999999999982e+00 1.757449662060627471e+00 1.337541365465735765e+00 -1.000000000000000056e-01
3.490000000000000213e+00 1.757785297615622522e+00 1.337003147478895482e+00 -1.000000000000000056e-01
3.500000000000000000e+00 1.758109579355682017e+00 1.336497906431396432e+00 -1.000000000000000056e-01
3.510000000000000231e+00 1.758440646294983090e+00 1.335964142002529886e+00 -1.000000000000000056e-01
3.520000000000000018e+00 1.758768942316928596e+00 1.335443250391182834e+00 -1.000000000000000056e-01
3.530000000000000249e+00 1.759090703363554331e+00 1.334934217355258523e+00 -1.000000000000000056e-01
3.540000000000000036e+00 1.759417347058798153e+00 1.334416380016836934e+00 -1.000000000000000056e-01
3.550000000000000266e+00 1.759737078905199148e+00 1.333910555468151182e+00 -1.000000000000000056e-01
3.560000000000000053e+00 1.760059233480462781e+00 1.333400881899468482e+00 -1.000000000000000056e-01
3.570000000000000284e+00 1.760382299944863282e+00 1.332884504135842141e+00 -1.000000000000000056e-01
3.580000000000000071e+00 1.760697225145351208e+00 1.332398551689645716e+00 -1.000000000000000056e-01
3.589999999999999858e+00 1.761017473598518013e+00 1.331888890417748161e+00 -1.000000000000000056e-01
3.600000000000000089e+00 1.761337442983326618e+00 1.331383320489036848e+00 -1.000000000000000056e-01
3.609999999999999876e+00 1.761649944354753750e+00 1.330903060695460827e+00 -1.000000000000000056e-01
3.620000000000000107e+00 1.761968251109315986e+00 1.330403136688001142e+00 -1.000000000000000056e-01
3.629999999999999893e+00 1.762285994156740143e+00 1.329903224675587303e+00 -1.000000000000000056e-01
3.640000000000000124e+00 1.762597141717087146e+00 1.329432464404639358e+00 -1.000000000000000056e-01
3.649999999999999911e+00 1.762913872313623287e+00 1.328938436134077694e+00 -1.000000000000000056e-01
3.660000000000000142e+00 1.763230355263732063e+00 1.328446872150944813e+00 -1.000000000000000056e-01
3.669999999999999929e+00 1.763540604419557845e+00 1.327982825076065465e+00 -1.000000000000000056e-01
3.680000000000000160e+00 1.763856585278841926e+00 1.327497356268335205e+00 -1.000000000000000056e-01
3.689999999999999947e+00 1.764172445831310831e+00 1.327011876818502412e+00 -1.000000000000000056e-01
3.700000000000000178e+00 1.764482396997613112e+00 1.326556852319899393e+00 -1.000000000000000056e-01
3.709999999999999964e+00 1.764798402511689845e+00 1.326077102250291295e+00 -1.000000000000000056e-01
3.720000000000000195e+00 1.765114007098719906e+00 1.325600178246956196e+00 -1.000000000000000056e-01
3.729999999999999982e+00 1.765424598841881076e+00 1.325150762808863236e+00 -1.000000000000000056e-01
3.740000000000000213e+00 1.765740605896773729e+00 1.324680641930505498e+00 -1.000000000000000056e-01
3.750000000000000000e+00 1.766057199457025773e+00 1.324208225094214653e+00 -1.000000000000000056e-01
3.760000000000000231e+00 1.766368043239311181e+00 1.323769799863234953e+00 -1.000000000000000056e-01
3.770000000000000018e+00 1.766685871862059276e+00 1.323302265558188973e+00 -1.000000000000000056e-01
3.780000000000000249e+00 1.767002510495550904e+00 1.322841562857726805e+00 -1.000000000000000056e-01
3.790000000000000036e+00 1.767315956903364516e+00 1.322403456617628592e+00 -1.000000000000000056e-01
3.800000000000000266e+00 1.767635469252462954e+00 1.321941961115298714e+00 -1.000000000000000056e-01
3.810000000000000053e+00 1.767949245153145998e+00 1.321511145888900174e+00 -1.000000000000000056e-01
3.820000000000000284e+00 1.768269764056362714e+00 1.321053798693127002e+00 -1.000000000000000056e-01
3.830000000000000071e+00 1.768588114084350238e+00 1.320609977771947774e+00 -1.000000000000000056e-01
3.839999999999999858e+00 1.768906325114289135e+00 1.320173761362702702e+00 -1.000000000000000056e-01
3.850000000000000089e+00 1.769226521569384980e+00 1.319741769303608869e+00 -1.000000000000000056e-01
3.859999999999999876e+00 1.769547607589944116e+00 1.319290618206980792e+00 -1.000000000000000056e-01
3.870000000000000107e+00 1.769867119499193953e+00 1.318884088273486466e+00 -1.000000000000000056e-01
3.879999999999999893e+00 1.770191420334261023e+00 1.318428808962378795e+00 -1.000000000000000056e-01
3.890000000000000124e+00 1.770514118167404893e+00 1.318008435620181107e+00 -1.000000000000000056e-01
3.899999999999999911e+00 1.770837571501637786e+00 1.317573905587764438e+00 -1.000000000000000056e-01
3.910000000000000142e+00 1.771161987168406338e+00 1.317172978191757160e+00 -1.000000000000000056e-01
3.919999999999999929e+00 1.771488211525102052e+00 1.316727532075637086e+00 -1.000000000000000056e-01
3.930000000000000160e+00 1.771816054958177178e+00 1.316314002400975847e+00 -1.000000000000000056e-01
3.939999999999999947e+00 1.772141617671481040e+00 1.315892253619537655e+00 -1.000000000000000056e-01
3.950000000000000178e+00 1.772472151182372890e+00 1.315492827952849941e+00 -1.000000000000000056e-01
3.959999999999999964e+00 1.772800166840651004e+00 1.315050879065420064e+00 -1.000000000000000056e-01
3.970000000000000195e+00 1.773131493666168179e+00 1.314680233294627021e+00 -1.000000000000000056e-01
3.979999999999999982e+00 1.773462976997930873e+00 1.314235073290065392e+00 -1.000000000000000056e-01
3.990000000000000213e+00 1.773796847134640586e+00 1.313843843406192091e+00 -1.000000000000000056e-01
4.000000000000000000e+00 1.774128473225172309e+00 1.313424856063854174e+00 -1.000000000000000056e-01
4.009999999999999787e+00 1.774465111892255420e+00 1.313051410985374590e+00 -1.000000000000000056e-01
4.020000000000000462e+00 1.774799038144376118e+00 1.312622912483043747e+00 -1.000000000000000056e-01
4.030000000000000249e+00 1.775138967793064682e+00 1.312231561660508250e+00 -1.000000000000000056e-01
4.040000000000000036e+00 1.775472733299042538e+00 1.311832939669483666e+00 -1.000000000000000056e-01
4.049999999999999822e+00 1.775816492188319051e+00 1.311447922728863569e+00 -1.000000000000000056e-01
4.060000000000000497e+00 1.776150984122102594e+00 1.311040220335114803e+00 -1.000000000000000056e-01
4.070000000000000284e+00 1.776498510391011809e+00 1.310665674888983112e+00 -1.000000000000000056e-01
4.080000000000000071e+00 1.776832845060558608e+00 1.310262824368136458e+00 -1.000000000000000056e-01
4.089999999999999858e+00 1.777182667537615002e+00 1.309891534345414499e+00 -1.000000000000000056e-01
4.099999999999999645e+00 1.777524078577240374e+00 1.309484785061787004e+00 -1.000000000000000056e-01
4.110000000000000320e+00 1.777870728511552700e+00 1.309126146305255034e+00 -1.000000000000000056e-01
4.120000000000000107e+00 1.778214894355765852e+00 1.308722824989798195e+00 -1.000000000000000056e-01
4.129999999999999893e+00 1.778565221020048659e+00 1.308368205492363101e+00 -1.000000000000000056e-01
4.139999999999999680e+00 1.778909451510713557e+00 1.307961760329813261e+00 -1.000000000000000056e-01
4.150000000000000355e+00 1.779263217145417686e+00 1.307623260934748011e+00 -1.000000000000000056e-01
4.160000000000000142e+00 1.779608339229411751e+00 1.307205542190713832e+00 -1.000000000000000056e-01
4.169999999999999929e+00 1.779964191662469108e+00 1.306887180352208411e+00 -1.000000000000000056e-01
4.179999999999999716e+00 1.780312166065897594e+00 1.306474242687066356e+00 -1.000000000000000056e-01
4.190000000000000391e+00 1.780669254377542421e+00 1.306124750433039106e+00 -1.000000000000000056e-01
4.200000000000000178e+00 1.781017835832326979e+00 1.305747087186841071e+00 -1.000000000000000056e-01
4.209999999999999964e+00 1.781378237538113307e+00 1.305404654123605956e+00 -1.000000000000000056e-01
4.219999999999999751e+00 1.781727223786865100e+00 1.305012934965985583e+00 -1.000000000000000056e-01
4.230000000000000426e+00 1.782090348458683859e+00 1.304686719116459725e+00 -1.000000000000000056e-01
4.240000000000000213e+00 1.782439845321475591e+00 1.304290300213479359e+00 -1.000000000000000056e-01
4.250000000000000000e+00 1.782805470156790806e+00 1.303974244934434035e+00 -1.000000000000000056e-01
4.259999999999999787e+00 1.783155567141626818e+00 1.303576069602042864e+00 -1.000000000000000056e-01
4.270000000000000462e+00 1.783520487998334625e+00 1.303264328764591529e+00 -1.000000000000000056e-01
4.280000000000000249e+00 1.783879107721006330e+00 1.302874336179635328e+00 -1.000000000000000056e-01
4.290000000000000036e+00 1.784238199039963835e+00 1.302563842588987164e+00 -1.000000000000000056e-01
4.299999999999999822e+00 1.784599464746685182e+00 1.302185563531194301e+00 -1.000000000000000056e-01
4.310000000000000497e+00 1.784963441657924976e+00 1.301848614289535577e+00 -1.000000000000000056e-01
4.320000000000000284e+00 1.785321382645352006e+00 1.301498671978591037e+00 -1.000000000000000056e-01
4.330000000000000071e+00 1.785687938653196083e+00 1.301169139937619956e+00 -1.000000000000000056e-01
4.339999999999999858e+00 1.786046668009947380e+00 1.300806313630280764e+00 -1.000000000000000056e-01
4.350000000000000533e+00 1.786414231369197303e+00 1.300492696484466082e+00 -1.000000000000000056e-01
4.360000000000000320e+00 1.786773212496722829e+00 1.300122465297097962e+00 -1.000000000000000056e-01
4.370000000000000107e+00 1.787142029029290313e+00 1.299823482379074635e+00 -1.000000000000000056e-01
4.379999999999999893e+00 1.787501138829132863e+00 1.299444012895770939e+00 -1.000000000000000056e-01
4.389999999999999680e+00 1.787870578589427772e+00 1.299161094224706714e+00 -1.000000000000000056e-01
4.400000000000000355e+00 1.788230446523427108e+00 1.298788879864337664e+00 -1.000000000000000056e-01
4.410000000000000142e+00 1.788600577134379144e+00 1.298471819352592815e+00 -1.000000000000000056e-01
4.419999999999999929e+00 1.788959473752517404e+00 1.298138872767788943e+00 -1.000000000000000056e-01
4.429999999999999716e+00 1.789327768429624932e+00 1.297823117517836078e+00 -1.000000000000000056e-01
4.440000000000000391e+00 1.789694269509393365e+00 1.297474250618030567e+00 -1.000000000000000056e-01
4.450000000000000178e+00 1.790055839942546578e+00 1.297178093712459956e+00 -1.000000000000000056e-01
4.459999999999999964e+00 1.790421937851553125e+00 1.296834548864352454e+00 -1.000000000000000056e-01
