1.573000000000000043e+01 -1.447818869701665845e-01 1.486462570594678345e+00 0.000000000000000000e+00
1.574000000000000021e+01 -1.411328121831691707e-01 1.486222396346034813e+00 0.000000000000000000e+00
1.575000000000000000e+01 -1.374657539959628916e-01 1.485981756800841769e+00 0.000000000000000000e+00
1.575999999999999979e+01 -1.337811570111790416e-01 1.485740774586269630e+00 0.000000000000000000e+00
1.576999999999999957e+01 -1.300794681590339841e-01 1.485499572518429012e+00 0.000000000000000000e+00
1.578000000000000114e+01 -1.263611366598145491e-01 1.485258273542386043e+00 0.000000000000000000e+00
1.579000000000000092e+01 -1.226266139870855615e-01 1.485017000672111509e+00 0.000000000000000000e+00
1.580000000000000071e+01 -1.188763538300527250e-01 1.484775876927759475e+00 0.000000000000000000e+00
1.581000000000000050e+01 -1.151108120565185466e-01 1.484535025275430797e+00 0.000000000000000000e+00
1.582000000000000028e+01 -1.113304466743375160e-01 1.484294568564726413e+00 0.000000000000000000e+00
1.583000000000000007e+01 -1.075357177945381326e-01 1.484054629466341257e+00 0.000000000000000000e+00
1.583999999999999986e+01 -1.037270875920462687e-01 1.483815330410060529e+00 0.000000000000000000e+00
1.584999999999999964e+01 -9.990502026798309121e-02 1.483576793521778070e+00 0.000000000000000000e+00
1.586000000000000121e+01 -9.606998201035321649e-02 1.483339140561680258e+00 0.000000000000000000e+00
1.587000000000000099e+01 -9.222244095534200270e-02 1.483102492860630672e+00 0.000000000000000000e+00
1.588000000000000078e+01 -8.836286714669937259e-02 1.482866971258866240e+00 0.000000000000000000e+00
1.589000000000000057e+01 -8.449173249706558309e-02 1.482632696042839315e+00 0.000000000000000000e+00
1.590000000000000036e+01 -8.060951074537892058e-02 1.482399786883550119e+00 0.000000000000000000e+00
1.591000000000000014e+01 -7.671667741727565548e-02 1.482168362774615167e+00 0.000000000000000000e+00
1.591999999999999993e+01 -7.281370978213999590e-02 1.481938541970836409e+00 0.000000000000000000e+00
1.592999999999999972e+01 -6.890108681075024499e-02 1.481710441926855637e+00 0.000000000000000000e+00
1.593999999999999950e+01 -6.497928913177558607e-02 1.481484179236604026e+00 0.000000000000000000e+00
1.595000000000000107e+01 -6.104879898836051977e-02 1.481259869572739252e+00 0.000000000000000000e+00
1.596000000000000085e+01 -5.711010019237184460e-02 1.481037627627179720e+00 0.000000000000000000e+00
1.597000000000000064e+01 -5.316367807947213614e-02 1.480817567051358363e+00 0.000000000000000000e+00
1.598000000000000043e+01 -4.921001946261468335e-02 1.480599800397669918e+00 0.000000000000000000e+00
1.599000000000000021e+01 -4.524961258486220189e-02 1.480384439061417146e+00 0.000000000000000000e+00
1.600000000000000000e+01 -4.128294707111031248e-02 1.480171593222856963e+00 0.000000000000000000e+00
1.601000000000000156e+01 -3.731051388003552710e-02 1.479961371790535773e+00 0.000000000000000000e+00
1.601999999999999957e+01 -3.333280525337044969e-02 1.479753882345005822e+00 0.000000000000000000e+00
1.603000000000000114e+01 -2.935031466697521699e-02 1.479549231083238992e+00 0.000000000000000000e+00
1.603999999999999915e+01 -2.536353677765289250e-02 1.479347522763455158e+00 0.000000000000000000e+00
1.605000000000000071e+01 -2.137296737279268180e-02 1.479148860651969599e+00 0.000000000000000000e+00
1.605999999999999872e+01 -1.737910331643923931e-02 1.478953346468410368e+00 0.000000000000000000e+00
1.607000000000000028e+01 -1.338244249531702484e-02 1.478761080334853206e+00 0.000000000000000000e+00
1.608000000000000185e+01 -9.383483764926200260e-03 1.478572160722600337e+00 0.000000000000000000e+00
1.608999999999999986e+01 -5.382726893481274213e-03 1.478386684402827500e+00 0.000000000000000000e+00
1.610000000000000142e+01 -1.380672505364097464e-03 1.478204746395208380e+00 0.000000000000000000e+00
1.610999999999999943e+01 2.622177975364327774e-03 1.478026439920099300e+00 0.000000000000000000e+00
1.612000000000000099e+01 6.625322383873018771e-03 1.477851856349310822e+00 0.000000000000000000e+00
1.612999999999999901e+01 1.062825787274001253e-02 1.477681085160177599e+00 0.000000000000000000e+00
1.614000000000000057e+01 1.463048097199094559e-02 1.477514213888080130e+00 0.000000000000000000e+00
1.614999999999999858e+01 1.863148764933459170e-02 1.477351328082059823e+00 0.000000000000000000e+00
1.616000000000000014e+01 2.263077337182430732e-02 1.477192511260734031e+00 0.000000000000000000e+00
1.617000000000000171e+01 2.662783316704651557e-02 1.477037844868306138e+00 0.000000000000000000e+00
1.617999999999999972e+01 3.062216168700476054e-02 1.476887408233931831e+00 0.000000000000000000e+00
1.619000000000000128e+01 3.461325327031944399e-02 1.476741278529375201e+00 0.000000000000000000e+00
1.619999999999999929e+01 3.860060200746954356e-02 1.476599530730127618e+00 0.000000000000000000e+00
1.621000000000000085e+01 4.258370180506811792e-02 1.476462237576646075e+00 0.000000000000000000e+00
1.621999999999999886e+01 4.656204645147866972e-02 1.476329469536713734e+00 0.000000000000000000e+00
1.623000000000000043e+01 5.053512968336080352e-02 1.476201294769385886e+00 0.000000000000000000e+00
1.624000000000000199e+01 5.450244525203257195e-02 1.476077779089987052e+00 0.000000000000000000e+00
1.625000000000000000e+01 5.846348699191147857e-02 1.475958985936496992e+00 0.000000000000000000e+00
1.626000000000000156e+01 6.241774888772941288e-02 1.475844976336988745e+00 0.000000000000000000e+00
1.626999999999999957e+01 6.636472514461429217e-02 1.475735808878703814e+00 0.000000000000000000e+00
1.628000000000000114e+01 7.030391025679710859e-02 1.475631539678247561e+00 0.000000000000000000e+00
1.628999999999999915e+01 7.423479907858715476e-02 1.475532222353140854e+00 0.000000000000000000e+00
1.630000000000000071e+01 7.815688689525646105e-02 1.475437907994829656e+00 0.000000000000000000e+00
1.630999999999999872e+01 8.206966949489902241e-02 1.475348645143052861e+00 0.000000000000000000e+00
1.632000000000000028e+01 8.597264324067875607e-02 1.475264479761160485e+00 0.000000000000000000e+00
1.633000000000000185e+01 8.986530514444641959e-02 1.475185455213958052e+00 0.000000000000000000e+00
1.633999999999999986e+01 9.374715294020140310e-02 1.475111612245197934e+00 0.000000000000000000e+00
1.635000000000000142e+01 9.761768515876918795e-02 1.475042988957832479e+00 0.000000000000000000e+00
1.635999999999999943e+01 1.014764012029703427e-01 1.474979620794984791e+00 0.000000000000000000e+00
1.637000000000000099e+01 1.053228014232439336e-01 1.474921540522316832e+00 0.000000000000000000e+00
1.637999999999999901e+01 1.091563871938628638e-01 1.474868778211696041e+00 0.000000000000000000e+00
1.639000000000000057e+01 1.129766609895323376e-01 1.474821361225958638e+00 0.000000000000000000e+00
1.639999999999999858e+01 1.167831264625954352e-01 1.474779314205349134e+00 0.000000000000000000e+00
1.641000000000000014e+01 1.205752885206312491e-01 1.474742659055363392e+00 0.000000000000000000e+00
1.642000000000000171e+01 1.243526534038113807e-01 1.474711414934695153e+00 0.000000000000000000e+00
1.642999999999999972e+01 1.281147287633853660e-01 1.474685598246229690e+00 0.000000000000000000e+00
1.644000000000000128e+01 1.318610237395831664e-01 1.474665222628419148e+00 0.000000000000000000e+00
1.644999999999999929e+01 1.355910490406848357e-01 1.474650298947613125e+00 0.000000000000000000e+00
1.646000000000000085e+01 1.393043170209969372e-01 1.474640835293167695e+00 0.000000000000000000e+00
1.646999999999999886e+01 1.430003417603373239e-01 1.474636836972772702e+00 0.000000000000000000e+00
1.648000000000000043e+01 1.466786391429015790e-01 1.474638306509267638e+00 0.000000000000000000e+00
1.649000000000000199e+01 1.503387269362112533e-01 1.474645243640626768e+00 0.000000000000000000e+00
1.650000000000000000e+01 1.539801248708941306e-01 1.474657645318593113e+00 0.000000000000000000e+00
1.651000000000000156e+01 1.576023547200345321e-01 1.474675505711599000e+00 0.000000000000000000e+00
1.651999999999999957e+01 1.612049403783640256e-01 1.474698816207600460e+00 0.000000000000000000e+00
1.653000000000000114e+01 1.647874079427694149e-01 1.474727565418457287e+00 0.000000000000000000e+00
1.653999999999999915e+01 1.683492857914005436e-01 1.474761739186819520e+00 0.000000000000000000e+00
1.655000000000000071e+01 1.718901046638508512e-01 1.474801320593612131e+00 0.000000000000000000e+00
1.655999999999999872e+01 1.754093977408804073e-01 1.474846289966786239e+00 0.000000000000000000e+00
1.657000000000000028e+01 1.789067007244418972e-01 1.474896624892619856e+00 0.000000000000000000e+00
1.658000000000000185e+01 1.823815519174409594e-01 1.474952300227425406e+00 0.000000000000000000e+00
1.658999999999999986e+01 1.858334923032736452e-01 1.475013288111016063e+00 0.000000000000000000e+00
1.660000000000000142e+01 1.892620656257289202e-01 1.475079557981721523e+00 0.000000000000000000e+00
1.660999999999999943e+01 1.926668184683785479e-01 1.475151076592379207e+00 0.000000000000000000e+00
1.662000000000000099e+01 1.960473003337198927e-01 1.475227808028541920e+00 0.000000000000000000e+00
1.662999999999999901e+01 1.994030637219199598e-01 1.475309713726728811e+00 0.000000000000000000e+00
1.664000000000000057e+01 2.027336642101762454e-01 1.475396752495311326e+00 0.000000000000000000e+00
1.664999999999999858e+01 2.060386605302347018e-01 1.475488880535735792e+00 0.000000000000000000e+00
1.666000000000000014e+01 2.093176146468567478e-01 1.475586051466136528e+00 0.000000000000000000e+00
1.667000000000000171e+01 2.125700918348889246e-01 1.475688216344627657e+00 0.000000000000000000e+00
1.667999999999999972e+01 2.157956607564214813e-01 1.475795323695983763e+00 0.000000000000000000e+00
1.669000000000000128e+01 2.189938935374684814e-01 1.475907319537389739e+00 0.000000000000000000e+00
1.669999999999999929e+01 2.221643658429589274e-01 1.476024147407571485e+00 0.000000000000000000e+00
1.671000000000000085e+01 2.253066569530995655e-01 1.476145748395440105e+00 0.000000000000000000e+00
1.671999999999999886e+01 2.284203498370638019e-01 1.476272061170670113e+00 0.000000000000000000e+00
1.673000000000000043e+01 2.315050312275188094e-01 1.476403022016203215e+00 0.000000000000000000e+00
1.674000000000000199e+01 2.345602916933280935e-01 1.476538564860601532e+00 0.000000000000000000e+00
1.675000000000000000e+01 2.375857257125709165e-01 1.476678621312082607e+00 0.000000000000000000e+00
1.676000000000000156e+01 2.405809317441042205e-01 1.476823120694968461e+00 0.000000000000000000e+00
1.676999999999999957e+01 2.435455122985993315e-01 1.476971990084908537e+00 0.000000000000000000e+00
1.678000000000000114e+01 2.464790740086142129e-01 1.477125154347341818e+00 0.000000000000000000e+00
1.678999999999999915e+01 2.493812276984869736e-01 1.477282536175991590e+00 0.000000000000000000e+00
1.680000000000000071e+01 2.522515884526641550e-01 1.477444056132700023e+00 0.000000000000000000e+00
1.680999999999999872e+01 2.550897756836804087e-01 1.477609632688399843e+00 0.000000000000000000e+00
1.682000000000000028e+01 2.578954131988582810e-01 1.477779182265287705e+00 0.000000000000000000e+00
1.683000000000000185e+01 2.606681292667548111e-01 1.477952619279063073e+00 0.000000000000000000e+00
1.683999999999999986e+01 2.634075566822012826e-01 1.478129856183993729e+00 0.000000000000000000e+00
1.685000000000000142e+01 2.661133328302550116e-01 1.478310803516971861e+00 0.000000000000000000e+00
1.685999999999999943e+01 2.687850997500825789e-01 1.478495369944047955e+00 0.000000000000000000e+00
1.687000000000000099e+01 2.714225041963804763e-01 1.478683462306437546e+00 0.000000000000000000e+00
1.687999999999999901e+01 2.740251977015466522e-01 1.478874985669826447e+00 0.000000000000000000e+00
1.689000000000000057e+01 2.765928366351350087e-01 1.479069843370822923e+00 0.000000000000000000e+00
1.689999999999999858e+01 2.791250822632176387e-01 1.479267937068611927e+00 0.000000000000000000e+00
1.691000000000000014e+01 2.816216008063944787e-01 1.479469166793628165e+00 0.000000000000000000e+00
1.692000000000000171e+01 2.840820634965526836e-01 1.479673430999646877e+00 0.000000000000000000e+00
1.692999999999999972e+01 2.865061466324899664e-01 1.479880626615214689e+00 0.000000000000000000e+00
1.694000000000000128e+01 2.888935316344951043e-01 1.480090649096414079e+00 0.000000000000000000e+00
1.694999999999999929e+01 2.912439050970561105e-01 1.480303392480090130e+00 0.000000000000000000e+00
1.696000000000000085e+01 2.935569588419766340e-01 1.480518749438261006e+00 0.000000000000000000e+00
1.696999999999999886e+01 2.958323899675757152e-01 1.480736611332267971e+00 0.000000000000000000e+00
1.698000000000000043e+01 2.980699008992408472e-01 1.480956868268431093e+00 0.000000000000000000e+00
1.699000000000000199e+01 3.002691994373689610e-01 1.481179409154472548e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.024299988032663200e-01 1.481404121754412273e+00 0.000000000000000000e+00
1.701000000000000156e+01 3.045520176857793859e-01 1.481630892747930917e+00 0.000000000000000000e+00
1.701999999999999957e+01 3.066349802845390049e-01 1.481859607785841693e+00 0.000000000000000000e+00
1.703000000000000114e+01 3.086786163528539850e-01 1.482090151549505297e+00 0.000000000000000000e+00
1.703999999999999915e+01 3.106826612387453279e-01 1.482322407808460918e+00 0.000000000000000000e+00
1.705000000000000071e+01 3.126468559251258661e-01 1.482556259480136251e+00 0.000000000000000000e+00
1.705999999999999872e+01 3.145709470681165021e-01 1.482791588688271878e+00 0.000000000000000000e+00
1.707000000000000028e+01 3.164546870334412620e-01 1.483028276823281644e+00 0.000000000000000000e+00
1.708000000000000185e+01 3.182978339328904061e-01 1.483266204602306182e+00 0.000000000000000000e+00
1.708999999999999986e+01 3.201001516574678019e-01 1.483505252128372032e+00 0.000000000000000000e+00
1.710000000000000142e+01 3.218614099108215165e-01 1.483745298952825253e+00 0.000000000000000000e+00
1.710999999999999943e+01 3.235813842397106677e-01 1.483986224134495213e+00 0.000000000000000000e+00
1.712000000000000099e+01 3.252598560641946079e-01 1.484227906301492039e+00 0.000000000000000000e+00
1.712999999999999901e+01 3.268966127060091709e-01 1.484470223712461845e+00 0.000000000000000000e+00
1.714000000000000057e+01 3.284914474150278929e-01 1.484713054317586156e+00 0.000000000000000000e+00
1.715000000000000213e+01 3.300441593952704866e-01 1.484956275820175087e+00 0.000000000000000000e+00
1.716000000000000014e+01 3.315545538287658633e-01 1.485199765738859146e+00 0.000000000000000000e+00
1.717000000000000171e+01 3.330224418979029211e-01 1.485443401467938740e+00 0.000000000000000000e+00
1.717999999999999972e+01 3.344476408072942775e-01 1.485687060340594057e+00 0.000000000000000000e+00
1.719000000000000128e+01 3.358299738032405335e-01 1.485930619689223242e+00 0.000000000000000000e+00
1.719999999999999929e+01 3.371692701922359703e-01 1.486173956907982818e+00 0.000000000000000000e+00
1.721000000000000085e+01 3.384653653579832722e-01 1.486416949514312691e+00 0.000000000000000000e+00
1.721999999999999886e+01 3.397181007772088202e-01 1.486659475209664460e+00 0.000000000000000000e+00
1.723000000000000043e+01 3.409273240333134392e-01 1.486901411942141760e+00 0.000000000000000000e+00
1.724000000000000199e+01 3.420928888295482473e-01 1.487142637966566205e+00 0.000000000000000000e+00
1.725000000000000000e+01 3.432146550001827778e-01 1.487383031906558850e+00 0.000000000000000000e+00
1.726000000000000156e+01 3.442924885197160001e-01 1.487622472814436270e+00 0.000000000000000000e+00
1.726999999999999957e+01 3.453262615121782120e-01 1.487860840232849258e+00 0.000000000000000000e+00
1.728000000000000114e+01 3.463158522565070174e-01 1.488098014254396473e+00 0.000000000000000000e+00
1.728999999999999915e+01 3.472611451933800275e-01 1.488333875581753896e+00 0.000000000000000000e+00
1.730000000000000071e+01 3.481620309275458847e-01 1.488568305588115370e+00 0.000000000000000000e+00
1.730999999999999872e+01 3.490184062309258373e-01 1.488801186375507069e+00 0.000000000000000000e+00
1.732000000000000028e+01 3.498301740434815454e-01 1.489032400835057501e+00 0.000000000000000000e+00
1.733000000000000185e+01 3.505972434718639397e-01 1.489261832704032784e+00 0.000000000000000000e+00
1.733999999999999986e+01 3.513195297877106937e-01 1.489489366625518452e+00 0.000000000000000000e+00
1.735000000000000142e+01 3.519969544242718129e-01 1.489714888205470489e+00 0.000000000000000000e+00
1.735999999999999943e+01 3.526294449703724632e-01 1.489938284069285634e+00 0.000000000000000000e+00
1.737000000000000099e+01 3.532169351655301548e-01 1.490159441919720829e+00 0.000000000000000000e+00
1.737999999999999901e+01 3.537593648904453492e-01 1.490378250591924969e+00 0.000000000000000000e+00
1.739000000000000057e+01 3.542566801590060210e-01 1.490594600109765189e+00 0.000000000000000000e+00
1.740000000000000213e+01 3.547088331072056344e-01 1.490808381739951116e+00 0.000000000000000000e+00
1.741000000000000014e+01 3.551157819815594086e-01 1.491019488047173436e+00 0.000000000000000000e+00
1.742000000000000171e+01 3.554774911257352343e-01 1.491227812947254927e+00 0.000000000000000000e+00
1.742999999999999972e+01 3.557939309665809624e-01 1.491433251760253098e+00 0.000000000000000000e+00
1.744000000000000128e+01 3.560650779981798242e-01 1.491635701262360669e+00 0.000000000000000000e+00
1.744999999999999929e+01 3.562909147655460851e-01 1.491835059738297220e+00 0.000000000000000000e+00
1.746000000000000085e+01 3.564714298464821129e-01 1.492031227031302087e+00 0.000000000000000000e+00
1.746999999999999886e+01 3.566066178328911040e-01 1.492224104592907885e+00 0.000000000000000000e+00
1.748000000000000043e+01 3.566964793104894782e-01 1.492413595533348403e+00 0.000000000000000000e+00
1.749000000000000199e+01 3.567410208383609005e-01 1.492599604668610747e+00 0.000000000000000000e+00
1.750000000000000000e+01 3.567402549262668754e-01 1.492782038568487790e+00 0.000000000000000000e+00
1.751000000000000156e+01 3.566942000127110712e-01 1.492960805603341656e+00 0.000000000000000000e+00
1.751999999999999957e+01 3.566028804399949959e-01 1.493135815989582227e+00 0.000000000000000000e+00
1.753000000000000114e+01 3.564663264305549251e-01 1.493306981834514602e+00 0.000000000000000000e+00
1.753999999999999915e+01 3.562845740607518130e-01 1.493474217180530417e+00 0.000000000000000000e+00
1.755000000000000071e+01 3.560576652350580518e-01 1.493637438047263677e+00 0.000000000000000000e+00
1.755999999999999872e+01 3.557856476578579730e-01 1.493796562474835499e+00 0.000000000000000000e+00
1.757000000000000028e+01 3.554685748068033835e-01 1.493951510563160001e+00 0.000000000000000000e+00
1.758000000000000185e+01 3.551065059026642379e-01 1.494102204513460208e+00 0.000000000000000000e+00
1.758999999999999986e+01 3.546995058803172896e-01 1.494248568665685228e+00 0.000000000000000000e+00
1.760000000000000142e+01 3.542476453582578122e-01 1.494390529537644952e+00 0.000000000000000000e+00
1.760999999999999943e+01 3.537510006069785051e-01 1.494528015860643766e+00 0.000000000000000000e+00
1.762000000000000099e+01 3.532096535170720086e-01 1.494660958615971147e+00 0.000000000000000000e+00
1.762999999999999901e+01 3.526236915664744398e-01 1.494789291068443937e+00 0.000000000000000000e+00
1.764000000000000057e+01 3.519932077863814346e-01 1.494912948801097041e+00 0.000000000000000000e+00
1.765000000000000213e+01 3.513183007270764824e-01 1.495031869745836683e+00 0.000000000000000000e+00
1.766000000000000014e+01 3.505990744231393119e-01 1.495145994216024343e+00 0.000000000000000000e+00
1.767000000000000171e+01 3.498356383565418559e-01 1.495255264934928219e+00 0.000000000000000000e+00
1.767999999999999972e+01 3.490281074215751400e-01 1.495359627065615538e+00 0.000000000000000000e+00
1.769000000000000128e+01 3.481766018865151135e-01 1.495459028237538845e+00 0.000000000000000000e+00
1.769999999999999929e+01 3.472812473572762237e-01 1.495553418573167814e+00 0.000000000000000000e+00
1.771000000000000085e+01 3.463421747381354443e-01 1.495642750712923075e+00 0.000000000000000000e+00
1.771999999999999886e+01 3.453595201944992255e-01 1.495726979838920334e+00 0.000000000000000000e+00
1.773000000000000043e+01 3.443334251139506530e-01 1.495806063697481481e+00 0.000000000000000000e+00
1.774000000000000199e+01 3.432640360665127899e-01 1.495879962620208836e+00 0.000000000000000000e+00
1.775000000000000000e+01 3.421515047670765086e-01 1.495948639544226744e+00 0.000000000000000000e+00
1.776000000000000156e+01 3.409959880346784544e-01 1.496012060030822655e+00 0.000000000000000000e+00
1.776999999999999957e+01 3.397976477547801633e-01 1.496070192282168199e+00 0.000000000000000000e+00
1.778000000000000114e+01 3.385566508385396411e-01 1.496123007158807416e+00 0.000000000000000000e+00
1.778999999999999915e+01 3.372731691846861390e-01 1.496170478192673237e+00 0.000000000000000000e+00
1.780000000000000071e+01 3.359473796396528211e-01 1.496212581602141212e+00 0.000000000000000000e+00
1.780999999999999872e+01 3.345794639587255648e-01 1.496249296302946119e+00 0.000000000000000000e+00
1.782000000000000028e+01 3.331696087665692030e-01 1.496280603919749375e+00 0.000000000000000000e+00
1.783000000000000185e+01 3.317180055183535092e-01 1.496306488795250411e+00 0.000000000000000000e+00
1.783999999999999986e+01 3.302248504603560453e-01 1.496326937998449624e+00 0.000000000000000000e+00
1.785000000000000142e+01 3.286903445910382970e-01 1.496341941331104763e+00 0.000000000000000000e+00
1.785999999999999943e+01 3.271146936217240730e-01 1.496351491333968609e+00 0.000000000000000000e+00
1.787000000000000099e+01 3.254981079374157371e-01 1.496355583289650237e+00 0.000000000000000000e+00
1.787999999999999901e+01 3.238408025578454752e-01 1.496354215226459061e+00 0.000000000000000000e+00
1.789000000000000057e+01 3.221429970975833723e-01 1.496347387919213068e+00 0.000000000000000000e+00
1.790000000000000213e+01 3.204049157274901360e-01 1.496335104889318979e+00 0.000000000000000000e+00
1.791000000000000014e+01 3.186267871350181302e-01 1.496317372403586088e+00 0.000000000000000000e+00
1.792000000000000171e+01 3.168088444847605989e-01 1.496294199471374542e+00 0.000000000000000000e+00
1.792999999999999972e+01 3.149513253797063261e-01 1.496265597840954475e+00 0.000000000000000000e+00
1.794000000000000128e+01 3.130544718216264344e-01 1.496231581993308302e+00 0.000000000000000000e+00
1.794999999999999929e+01 3.111185301720870156e-01 1.496192169136949746e+00 0.000000000000000000e+00
1.796000000000000085e+01 3.091437511139352168e-01 1.496147379198078831e+00 0.000000000000000000e+00
1.796999999999999886e+01 3.071303896115974985e-01 1.496097234812589827e+00 0.000000000000000000e+00
1.798000000000000043e+01 3.050787048741170904e-01 1.496041761315060725e+00 0.000000000000000000e+00
1.799000000000000199e+01 3.029889603150875410e-01 1.495980986726413553e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.008614235161700123e-01 1.495914941741148585e+00 0.000000000000000000e+00
1.801000000000000156e+01 2.986963661885837507e-01 1.495843659712359441e+00 0.000000000000000000e+00
1.801999999999999957e+01 2.964940641359126716e-01 1.495767176636011664e+00 0.000000000000000000e+00
1.803000000000000114e+01 2.942547972169973769e-01 1.495685531133607915e+00 0.000000000000000000e+00
1.803999999999999915e+01 2.919788493092245196e-01 1.495598764434045158e+00 0.000000000000000000e+00
1.805000000000000071e+01 2.896665082718487549e-01 1.495506920353256275e+00 0.000000000000000000e+00
1.805999999999999872e+01 2.873180659096968848e-01 1.495410045273517508e+00 0.000000000000000000e+00
1.807000000000000028e+01 2.849338179371280755e-01 1.495308188121005299e+00 0.000000000000000000e+00
1.808000000000000185e+01 2.825140639427098921e-01 1.495201400342082154e+00 0.000000000000000000e+00
1.808999999999999986e+01 2.800591073525060537e-01 1.495089735878137871e+00 0.000000000000000000e+00
1.810000000000000142e+01 2.775692553959684394e-01 1.494973251140064630e+00 0.000000000000000000e+00
1.810999999999999943e+01 2.750448190696525574e-01 1.494852004979743132e+00 0.000000000000000000e+00
1.812000000000000099e+01 2.724861131026041217e-01 1.494726058662221524e+00 0.000000000000000000e+00
1.812999999999999901e+01 2.698934559216294993e-01 1.494595475835042597e+00 0.000000000000000000e+00
1.814000000000000057e+01 2.672671696160857646e-01 1.494460322497484839e+00 0.000000000000000000e+00
1.815000000000000213e+01 2.646075799038623000e-01 1.494320666967620559e+00 0.000000000000000000e+00
1.816000000000000014e+01 2.619150160963657492e-01 1.494176579849083142e+00 0.000000000000000000e+00
1.817000000000000171e+01 2.591898110653251264e-01 1.494028133995614960e+00 0.000000000000000000e+00
1.817999999999999972e+01 2.564323012078529307e-01 1.493875404475430768e+00 0.000000000000000000e+00
1.819000000000000128e+01 2.536428264135497934e-01 1.493718468533782762e+00 0.000000000000000000e+00
1.819999999999999929e+01 2.508217300303793307e-01 1.493557405554404749e+00 0.000000000000000000e+00
1.821000000000000085e+01 2.479693588319370201e-01 1.493392297020363468e+00 0.000000000000000000e+00
1.821999999999999886e+01 2.450860629839318738e-01 1.493223226473290977e+00 0.000000000000000000e+00
1.823000000000000043e+01 2.421721960116224037e-01 1.493050279471499486e+00 0.000000000000000000e+00
1.824000000000000199e+01 2.392281147670594077e-01 1.492873543548508319e+00 0.000000000000000000e+00
1.825000000000000000e+01 2.362541793964589576e-01 1.492693108167759242e+00 0.000000000000000000e+00
1.826000000000000156e+01 2.332507533080164785e-01 1.492509064680301645e+00 0.000000000000000000e+00
1.826999999999999957e+01 2.302182031394178208e-01 1.492321506278079468e+00 0.000000000000000000e+00
1.828000000000000114e+01 2.271568987263608008e-01 1.492130527948968499e+00 0.000000000000000000e+00
1.828999999999999915e+01 2.240672130695913755e-01 1.491936226429451118e+00 0.000000000000000000e+00
1.830000000000000071e+01 2.209495223044496137e-01 1.491738700158229403e+00 0.000000000000000000e+00
1.830999999999999872e+01 2.178042056685133565e-01 1.491538049227184359e+00 0.000000000000000000e+00
1.832000000000000028e+01 2.146316454708012689e-01 1.491334375333962514e+00 0.000000000000000000e+00
1.833000000000000185e+01 2.114322270612740418e-01 1.491127781731767410e+00 0.000000000000000000e+00
1.833999999999999986e+01 2.082063388003495830e-01 1.490918373179871192e+00 0.000000000000000000e+00
1.835000000000000142e+01 2.049543720296791716e-01 1.490706255892642496e+00 0.000000000000000000e+00
1.835999999999999943e+01 2.016767210429917523e-01 1.490491537487482310e+00 0.000000000000000000e+00
1.837000000000000099e+01 1.983737830580332429e-01 1.490274326932462756e+00 0.000000000000000000e+00
1.837999999999999901e+01 1.950459581888736027e-01 1.490054734492365585e+00 0.000000000000000000e+00
1.839000000000000057e+01 1.916936494187337636e-01 1.489832871672483794e+00 0.000000000000000000e+00
1.840000000000000213e+01 1.883172625732111582e-01 1.489608851163753522e+00 0.000000000000000000e+00
1.841000000000000014e+01 1.849172062936723093e-01 1.489382786784090529e+00 0.000000000000000000e+00
1.842000000000000171e+01 1.814938920098261022e-01 1.489154793419766865e+00 0.000000000000000000e+00
1.842999999999999972e+01 1.780477339129173109e-01 1.488924986966211339e+00 0.000000000000000000e+00
1.844000000000000128e+01 1.745791489269448715e-01 1.488693484266857769e+00 0.000000000000000000e+00
1.844999999999999929e+01 1.710885566802212154e-01 1.488460403052196845e+00 0.000000000000000000e+00
1.846000000000000085e+01 1.675763794749800806e-01 1.488225861878316403e+00 0.000000000000000000e+00
1.846999999999999886e+01 1.640430422561259260e-01 1.487989980064081452e+00 0.000000000000000000e+00
1.848000000000000043e+01 1.604889725798063771e-01 1.487752877629681336e+00 0.000000000000000000e+00
1.849000000000000199e+01 1.569146005798824350e-01 1.487514675233390538e+00 0.000000000000000000e+00
1.850000000000000000e+01 1.533203589340060846e-01 1.487275494109649765e+00 0.000000000000000000e+00
1.851000000000000156e+01 1.497066828304493835e-01 1.487035456005343148e+00 0.000000000000000000e+00
1.851999999999999957e+01 1.460740099313873053e-01 1.486794683118426219e+00 0.000000000000000000e+00
1.853000000000000114e+01 1.424227803391336367e-01 1.486553298033642223e+00 0.000000000000000000e+00
1.853999999999999915e+01 1.387534365600651409e-01 1.486311423660905850e+00 0.000000000000000000e+00
1.855000000000000071e+01 1.350664234685176879e-01 1.486069183171244035e+00 0.000000000000000000e+00
1.855999999999999872e+01 1.313621882716299039e-01 1.485826699934594153e+00 0.000000000000000000e+00
1.857000000000000028e+01 1.276411804722047683e-01 1.485584097456859265e+00 0.000000000000000000e+00
1.858000000000000185e+01 1.239038518335935646e-01 1.485341499316005676e+00 0.000000000000000000e+00
1.858999999999999986e+01 1.201506563421142620e-01 1.485099029100108936e+00 0.000000000000000000e+00
1.860000000000000142e+01 1.163820501712787558e-01 1.484856810343599065e+00 0.000000000000000000e+00
1.860999999999999943e+01 1.125984916443158873e-01 1.484614966464905317e+00 0.000000000000000000e+00
1.862000000000000099e+01 1.088004411971327107e-01 1.484373620702743590e+00 0.000000000000000000e+00
