2.780000000000000249e+00 -2.135991256302593122e+00 1.660633931326317647e+00 1.000000000000000056e-01
2.790000000000000036e+00 -2.141421668204120277e+00 1.660778424995095204e+00 1.000000000000000056e-01
2.800000000000000266e+00 -2.146759097150969353e+00 1.660912683212040220e+00 1.000000000000000056e-01
2.810000000000000053e+00 -2.152003150444764756e+00 1.661036310894743462e+00 1.000000000000000056e-01
2.819999999999999840e+00 -2.157153453247295793e+00 1.661148915784357083e+00 1.000000000000000056e-01
2.830000000000000071e+00 -2.162209648632364534e+00 1.661250108775097267e+00 1.000000000000000056e-01
2.839999999999999858e+00 -2.167171397628536944e+00 1.661339504234208952e+00 1.000000000000000056e-01
2.850000000000000089e+00 -2.172038379252103191e+00 1.661416720318235285e+00 1.000000000000000056e-01
2.859999999999999876e+00 -2.176810290529611169e+00 1.661481379280949744e+00 1.000000000000000056e-01
2.870000000000000107e+00 -2.181486846512426858e+00 1.661533107774207929e+00 1.000000000000000056e-01
2.879999999999999893e+00 -2.186067780280757322e+00 1.661571537141602661e+00 1.000000000000000056e-01
2.890000000000000124e+00 -2.190552842938529476e+00 1.661596303705371147e+00 1.000000000000000056e-01
2.899999999999999911e+00 -2.194941803600670482e+00 1.661607049044311557e+00 1.000000000000000056e-01
2.910000000000000142e+00 -2.199234449369068312e+00 1.661603420265002296e+00 1.000000000000000056e-01
2.919999999999999929e+00 -2.203430585301914491e+00 1.661585070264385511e+00 1.000000000000000056e-01
2.930000000000000160e+00 -2.207530034373051286e+00 1.661551657984620789e+00 1.000000000000000056e-01
2.939999999999999947e+00 -2.211532637423494041e+00 1.661502848659414111e+00 1.000000000000000056e-01
2.950000000000000178e+00 -2.215438253104286215e+00 1.661438314052212650e+00 1.000000000000000056e-01
2.959999999999999964e+00 -2.219246757811381254e+00 1.661357732685773136e+00 1.000000000000000056e-01
2.970000000000000195e+00 -2.222958045612114297e+00 1.661260790063684878e+00 1.000000000000000056e-01
2.979999999999999982e+00 -2.226572028164576444e+00 1.661147178883068731e+00 1.000000000000000056e-01
2.990000000000000213e+00 -2.230088634628311528e+00 1.661016599237772118e+00 1.000000000000000056e-01
3.000000000000000000e+00 -2.233507811568257395e+00 1.660868758815062352e+00 1.000000000000000056e-01
3.010000000000000231e+00 -2.236829522851406793e+00 1.660703373081918066e+00 1.000000000000000056e-01
3.020000000000000018e+00 -2.240053749535235283e+00 1.660520165462284758e+00 1.000000000000000056e-01
3.030000000000000249e+00 -2.243180489750610462e+00 1.660318867508250751e+00 1.000000000000000056e-01
3.040000000000000036e+00 -2.246209758577169868e+00 1.660099219059018694e+00 1.000000000000000056e-01
3.050000000000000266e+00 -2.249141587911712925e+00 1.659860968394600178e+00 1.000000000000000056e-01
3.060000000000000053e+00 -2.251976026331046210e+00 1.659603872378388134e+00 1.000000000000000056e-01
3.070000000000000284e+00 -2.254713138948371665e+00 1.659327696592792112e+00 1.000000000000000056e-01
3.080000000000000071e+00 -2.257353007262885569e+00 1.659032215465659599e+00 1.000000000000000056e-01
3.089999999999999858e+00 -2.259895729005112042e+00 1.658717212388518991e+00 1.000000000000000056e-01
3.100000000000000089e+00 -2.262341417975101798e+00 1.658382479826504996e+00 1.000000000000000056e-01
3.109999999999999876e+00 -2.264690203876099428e+00 1.658027819419961801e+00 1.000000000000000056e-01
3.120000000000000107e+00 -2.266942232143721370e+00 1.657653042078138350e+00 1.000000000000000056e-01
3.129999999999999893e+00 -2.269097663767736250e+00 1.657257968064834497e+00 1.000000000000000056e-01
3.140000000000000124e+00 -2.271156675112991241e+00 1.656842427075530644e+00 1.000000000000000056e-01
3.149999999999999911e+00 -2.273119457731525017e+00 1.656406258308156465e+00 1.000000000000000056e-01
3.160000000000000142e+00 -2.274986218174561259e+00 1.655949310524658991e+00 1.000000000000000056e-01
3.169999999999999929e+00 -2.276757177797080978e+00 1.655471442106252189e+00 1.000000000000000056e-01
3.180000000000000160e+00 -2.278432572560513680e+00 1.654972521100409377e+00 1.000000000000000056e-01
3.189999999999999947e+00 -2.280012652832008158e+00 1.654452425261837334e+00 1.000000000000000056e-01
3.200000000000000178e+00 -2.281497683178216551e+00 1.653911042085365102e+00 1.000000000000000056e-01
3.209999999999999964e+00 -2.282887942158959849e+00 1.653348268831879686e+00 1.000000000000000056e-01
3.220000000000000195e+00 -2.284183722115350701e+00 1.652764012549353678e+00 1.000000000000000056e-01
3.229999999999999982e+00 -2.285385328956646589e+00 1.652158190084511702e+00 1.000000000000000056e-01
3.240000000000000213e+00 -2.286493081944069417e+00 1.651530728091180400e+00 1.000000000000000056e-01
3.250000000000000000e+00 -2.287507313472900261e+00 1.650881563029631627e+00 1.000000000000000056e-01
3.260000000000000231e+00 -2.288428368851166184e+00 1.650210641162702441e+00 1.000000000000000056e-01
3.270000000000000018e+00 -2.289256606078363898e+00 1.649517918543426331e+00 1.000000000000000056e-01
3.280000000000000249e+00 -2.289992395620577437e+00 1.648803360999529621e+00 1.000000000000000056e-01
3.290000000000000036e+00 -2.290636120185858271e+00 1.648066944110327281e+00 1.000000000000000056e-01
3.300000000000000266e+00 -2.291188174496698426e+00 1.647308653180351579e+00 1.000000000000000056e-01
3.310000000000000053e+00 -2.291648965062924592e+00 1.646528483205935922e+00 1.000000000000000056e-01
3.320000000000000284e+00 -2.292018909952460604e+00 1.645726438838894357e+00 1.000000000000000056e-01
3.330000000000000071e+00 -2.292298438562344387e+00 1.644902534344144573e+00 1.000000000000000056e-01
3.339999999999999858e+00 -2.292487991388529878e+00 1.644056793552826079e+00 1.000000000000000056e-01
3.350000000000000089e+00 -2.292588019795974930e+00 1.643189249812692543e+00 1.000000000000000056e-01
3.359999999999999876e+00 -2.292598985787884569e+00 1.642299945931751770e+00 1.000000000000000056e-01
3.370000000000000107e+00 -2.292521361775583966e+00 1.641388934120666665e+00 1.000000000000000056e-01
3.379999999999999893e+00 -2.292355630348286155e+00 1.640456275929259577e+00 1.000000000000000056e-01
3.390000000000000124e+00 -2.292102284043298965e+00 1.639502042180291941e+00 1.000000000000000056e-01
3.399999999999999911e+00 -2.291761825116662710e+00 1.638526312900514315e+00 1.000000000000000056e-01
3.410000000000000142e+00 -2.291334765314470889e+00 1.637529177246315637e+00 1.000000000000000056e-01
3.419999999999999929e+00 -2.290821625645010684e+00 1.636510733428296449e+00 1.000000000000000056e-01
3.430000000000000160e+00 -2.290222936152297883e+00 1.635471088632557191e+00 1.000000000000000056e-01
3.439999999999999947e+00 -2.289539235689825425e+00 1.634410358936847274e+00 1.000000000000000056e-01
3.450000000000000178e+00 -2.288771071696447557e+00 1.633328669227991137e+00 1.000000000000000056e-01
3.459999999999999964e+00 -2.287918999973206802e+00 1.632226153113199629e+00 1.000000000000000056e-01
3.470000000000000195e+00 -2.286983584462219721e+00 1.631102952829986075e+00 1.000000000000000056e-01
3.479999999999999982e+00 -2.285965397026317625e+00 1.629959219155378003e+00 1.000000000000000056e-01
3.490000000000000213e+00 -2.284865017231693329e+00 1.628795111310413990e+00 1.000000000000000056e-01
3.500000000000000000e+00 -2.283683032131798019e+00 1.627610796863908638e+00 1.000000000000000056e-01
3.510000000000000231e+00 -2.282420036053126822e+00 1.626406451634887729e+00 1.000000000000000056e-01
3.520000000000000018e+00 -2.281076630384602844e+00 1.625182259590915779e+00 1.000000000000000056e-01
3.530000000000000249e+00 -2.279653423366854614e+00 1.623938412747589544e+00 1.000000000000000056e-01
3.540000000000000036e+00 -2.278151029887265366e+00 1.622675111063479170e+00 1.000000000000000056e-01
3.550000000000000266e+00 -2.276570071274174101e+00 1.621392562335819409e+00 1.000000000000000056e-01
3.560000000000000053e+00 -2.274911175096587357e+00 1.620090982093149723e+00 1.000000000000000056e-01
3.570000000000000284e+00 -2.273174974964842665e+00 1.618770593487607989e+00 1.000000000000000056e-01
3.580000000000000071e+00 -2.271362110335314544e+00 1.617431627184550802e+00 1.000000000000000056e-01
3.589999999999999858e+00 -2.269473226317204606e+00 1.616074321252900736e+00 1.000000000000000056e-01
3.600000000000000089e+00 -2.267508973483256529e+00 1.614698921051756608e+00 1.000000000000000056e-01
3.609999999999999876e+00 -2.265470007682947262e+00 1.613305679118409053e+00 1.000000000000000056e-01
3.620000000000000107e+00 -2.263356989859174551e+00 1.611894855053024544e+00 1.000000000000000056e-01
3.629999999999999893e+00 -2.261170585867978033e+00 1.610466715403922722e+00 1.000000000000000056e-01
3.640000000000000124e+00 -2.258911466302307325e+00 1.609021533550344163e+00 1.000000000000000056e-01
3.649999999999999911e+00 -2.256580306318118012e+00 1.607559589586039950e+00 1.000000000000000056e-01
3.660000000000000142e+00 -2.254177785464821504e+00 1.606081170199722630e+00 1.000000000000000056e-01
3.669999999999999929e+00 -2.251704587518545519e+00 1.604586568556075621e+00 1.000000000000000056e-01
3.680000000000000160e+00 -2.249161400320057069e+00 1.603076084175717897e+00 1.000000000000000056e-01
3.689999999999999947e+00 -2.246548915614483111e+00 1.601550022813343910e+00 1.000000000000000056e-01
3.700000000000000178e+00 -2.243867828896941141e+00 1.600008696335519343e+00 1.000000000000000056e-01
3.709999999999999964e+00 -2.241118839260001216e+00 1.598452422597915756e+00 1.000000000000000056e-01
3.720000000000000195e+00 -2.238302649245887732e+00 1.596881525320895001e+00 1.000000000000000056e-01
3.729999999999999982e+00 -2.235419964702897833e+00 1.595296333964456359e+00 1.000000000000000056e-01
3.740000000000000213e+00 -2.232471494644089560e+00 1.593697183602457601e+00 1.000000000000000056e-01
3.750000000000000000e+00 -2.229457951112091774e+00 1.592084414795653879e+00 1.000000000000000056e-01
3.760000000000000231e+00 -2.226380049046242426e+00 1.590458373463850883e+00 1.000000000000000056e-01
3.770000000000000018e+00 -2.223238506154289418e+00 1.588819410757140060e+00 1.000000000000000056e-01
3.780000000000000249e+00 -2.220034042788152640e+00 1.587167882926453277e+00 1.000000000000000056e-01
3.790000000000000036e+00 -2.216767381824256145e+00 1.585504151192312028e+00 1.000000000000000056e-01
3.800000000000000266e+00 -2.213439248546501759e+00 1.583828581613233366e+00 1.000000000000000056e-01
3.810000000000000053e+00 -2.210050370535450170e+00 1.582141544953969081e+00 1.000000000000000056e-01
3.820000000000000284e+00 -2.206601477559220648e+00 1.580443416549963676e+00 1.000000000000000056e-01
3.830000000000000071e+00 -2.203093301471076515e+00 1.578734576174411153e+00 1.000000000000000056e-01
3.839999999999999858e+00 -2.199526576108632892e+00 1.577015407900968169e+00 1.000000000000000056e-01
3.850000000000000089e+00 -2.195902037199312318e+00 1.575286299967517012e+00 1.000000000000000056e-01
3.859999999999999876e+00 -2.192220422267904922e+00 1.573547644637887100e+00 1.000000000000000056e-01
3.870000000000000107e+00 -2.188482470550456416e+00 1.571799838062625687e+00 1.000000000000000056e-01
3.879999999999999893e+00 -2.184688922909932440e+00 1.570043280138172737e+00 1.000000000000000056e-01
3.890000000000000124e+00 -2.180840521757747119e+00 1.568278374365642991e+00 1.000000000000000056e-01
3.899999999999999911e+00 -2.176938010978147098e+00 1.566505527708184520e+00 1.000000000000000056e-01
3.910000000000000142e+00 -2.172982135857407737e+00 1.564725150445865021e+00 1.000000000000000056e-01
3.919999999999999929e+00 -2.168973643016535835e+00 1.562937656031098799e+00 1.000000000000000056e-01
3.930000000000000160e+00 -2.164913280348314206e+00 1.561143460941667005e+00 1.000000000000000056e-01
3.939999999999999947e+00 -2.160801796957819487e+00 1.559342984532478882e+00 1.000000000000000056e-01
3.950000000000000178e+00 -2.156639943107566459e+00 1.557536648886506558e+00 1.000000000000000056e-01
3.959999999999999964e+00 -2.152428470165940411e+00 1.555724878663472088e+00 1.000000000000000056e-01
3.970000000000000195e+00 -2.148168130559868771e+00 1.553908100948242277e+00 1.000000000000000056e-01
3.979999999999999982e+00 -2.143859677731026814e+00 1.552086745096866061e+00 1.000000000000000056e-01
3.990000000000000213e+00 -2.139503866096208462e+00 1.550261242581779442e+00 1.000000000000000056e-01
4.000000000000000000e+00 -2.135101451010947837e+00 1.548432026835439235e+00 1.000000000000000056e-01
4.009999999999999787e+00 -2.130653188737299697e+00 1.546599533092393619e+00 1.000000000000000056e-01
4.020000000000000462e+00 -2.126159836414795112e+00 1.544764198230159424e+00 1.000000000000000056e-01
4.030000000000000249e+00 -2.121622152034814413e+00 1.542926460608600170e+00 1.000000000000000056e-01
4.040000000000000036e+00 -2.117040894419174091e+00 1.541086759907608350e+00 1.000000000000000056e-01
4.049999999999999822e+00 -2.112416823200963023e+00 1.539245536964711558e+00 1.000000000000000056e-01
4.060000000000000497e+00 -2.107750698809474521e+00 1.537403233608107600e+00 1.000000000000000056e-01
4.070000000000000284e+00 -2.103043282457778940e+00 1.535560292493552303e+00 1.000000000000000056e-01
4.080000000000000071e+00 -2.098295336133659816e+00 1.533717156933459114e+00 1.000000000000000056e-01
4.089999999999999858e+00 -2.093507622593442807e+00 1.531874270731389931e+00 1.000000000000000056e-01
4.099999999999999645e+00 -2.088680905358618389e+00 1.530032078009223140e+00 1.000000000000000056e-01
4.110000000000000320e+00 -2.083815948715157962e+00 1.528191023037688057e+00 1.000000000000000056e-01
4.120000000000000107e+00 -2.078913517715977211e+00 1.526351550063287599e+00 1.000000000000000056e-01
4.129999999999999893e+00 -2.073974378185410750e+00 1.524514103134265275e+00 1.000000000000000056e-01
4.139999999999999680e+00 -2.068999296726760306e+00 1.522679125927001387e+00 1.000000000000000056e-01
4.150000000000000355e+00 -2.063989040731618374e+00 1.520847061569060799e+00 1.000000000000000056e-01
4.160000000000000142e+00 -2.058944378392121521e+00 1.519018352463892496e+00 1.000000000000000056e-01
4.169999999999999929e+00 -2.053866078715080423e+00 1.517193440112419189e+00 1.000000000000000056e-01
4.179999999999999716e+00 -2.048754911538485324e+00 1.515372764935353667e+00 1.000000000000000056e-01
4.190000000000000391e+00 -2.043611647549292698e+00 1.513556766093968164e+00 1.000000000000000056e-01
4.200000000000000178e+00 -2.038437058304231719e+00 1.511745881310721185e+00 1.000000000000000056e-01
4.209999999999999964e+00 -2.033231916251126759e+00 1.509940546689894969e+00 1.000000000000000056e-01
4.219999999999999751e+00 -2.027996994752465199e+00 1.508141196535786488e+00 1.000000000000000056e-01
4.230000000000000426e+00 -2.022733068110678101e+00 1.506348263173906465e+00 1.000000000000000056e-01
4.240000000000000213e+00 -2.017440911593174846e+00 1.504562176768785564e+00 1.000000000000000056e-01
4.250000000000000000e+00 -2.012121301460508160e+00 1.502783365144040095e+00 1.000000000000000056e-01
4.259999999999999787e+00 -2.006775014993741113e+00 1.501012253601474722e+00 1.000000000000000056e-01
4.270000000000000462e+00 -2.001402830522789333e+00 1.499249264740959209e+00 1.000000000000000056e-01
4.280000000000000249e+00 -1.996005527456212292e+00 1.497494818279939022e+00 1.000000000000000056e-01
4.290000000000000036e+00 -1.990583886309764461e+00 1.495749330874915017e+00 1.000000000000000056e-01
4.299999999999999822e+00 -1.985138688735915258e+00 1.494013215942007866e+00 1.000000000000000056e-01
4.310000000000000497e+00 -1.979670717552674875e+00 1.492286883479719606e+00 1.000000000000000056e-01
4.320000000000000284e+00 -1.974180756773072920e+00 1.490570739891963425e+00 1.000000000000000056e-01
4.330000000000000071e+00 -1.968669591631453608e+00 1.488865187812483004e+00 1.000000000000000056e-01
4.339999999999999858e+00 -1.963138008612355989e+00 1.487170625931019563e+00 1.000000000000000056e-01
4.350000000000000533e+00 -1.957586795475362962e+00 1.485487448820539624e+00 1.000000000000000056e-01
4.360000000000000320e+00 -1.952016741280277135e+00 1.483816046765843000e+00 1.000000000000000056e-01
4.370000000000000107e+00 -1.946428636410114210e+00 1.482156805595495452e+00 1.000000000000000056e-01
4.379999999999999893e+00 -1.940823272592537618e+00 1.480510106514066004e+00 1.000000000000000056e-01
4.389999999999999680e+00 -1.935201442919905812e+00 1.478876325937032554e+00 1.000000000000000056e-01
4.400000000000000355e+00 -1.929563941865619636e+00 1.477255835329237321e+00 1.000000000000000056e-01
4.410000000000000142e+00 -1.923911565300335580e+00 1.475649001043686903e+00 1.000000000000000056e-01
4.419999999999999929e+00 -1.918245110503560280e+00 1.474056184164616701e+00 1.000000000000000056e-01
4.429999999999999716e+00 -1.912565376173947396e+00 1.472477740352329256e+00 1.000000000000000056e-01
4.440000000000000391e+00 -1.906873162436048208e+00 1.470914019692209473e+00 1.000000000000000056e-01
4.450000000000000178e+00 -1.901169270844135228e+00 1.469365366543454288e+00 1.000000000000000056e-01
4.459999999999999964e+00 -1.895454504382591221e+00 1.467832119396246693e+00 1.000000000000000056e-01
