2.879999999999999893e+00 -2.643233677385602998e-01 2.289846504970060259e+00 5.353045399669473237e-02
2.890000000000000124e+00 -2.677229881311944948e-01 1.224595333666421038e+00 1.413695717189981937e-02
2.899999999999999911e+00 -2.696802627287996357e-01 6.341520075271916967e-01 -8.123096931333875781e-02
2.910000000000000142e+00 -2.716152209910077664e-01 1.728348118170224934e+00 -2.172391473906716552e-02
2.919999999999999929e+00 -2.744231774391394096e-01 6.050725467812865244e-01 -8.525179732043881853e-02
2.930000000000000160e+00 -2.763874017468420097e-01 1.877967820359733642e+00 -4.766607356600879863e-03
2.939999999999999947e+00 -2.793510702300537329e-01 1.224710924870144657e+00 -1.429207837141524551e-02
2.950000000000000178e+00 -2.816104454652566536e-01 1.394728629244559537e+00 -1.525251140591052379e-02
2.959999999999999964e+00 -2.840860487391722033e-01 1.716786393556593904e+00 1.726007071815686966e-02
2.970000000000000195e+00 -2.865647786775195049e-01 5.965899201659536910e-01 -7.546186796478532299e-02
2.979999999999999982e+00 -2.886074264563127656e-01 2.818248049580781789e+00 8.675378199136854485e-02
2.990000000000000213e+00 -2.918771237422055909e-01 1.241462676232706341e+00 3.681008961500659149e-02
3.000000000000000000e+00 -2.939375177156891006e-01 2.053227608525036718e+00 6.475627167855432798e-02
3.010000000000000231e+00 -2.965133594595869004e-01 1.963989746299674488e+00 7.936024645275197020e-02
3.020000000000000018e+00 -2.988775830413757939e-01 1.288693716866689654e+00 1.666400938469518589e-02
3.030000000000000249e+00 -3.007660913475025399e-01 5.763135288065798223e-01 -9.195635581907986300e-02
3.040000000000000036e+00 -3.026786437034245103e-01 2.461267042909956793e+00 4.229736482355159199e-02
3.050000000000000266e+00 -3.052999621635903993e-01 1.237110603705797729e+00 1.380517085267163324e-02
3.060000000000000053e+00 -3.072860385425018603e-01 2.119387508621573879e+00 6.519144443407984268e-02
3.070000000000000284e+00 -3.095080995420403935e-01 1.188310399617792612e+00 6.432094694868828455e-03
3.080000000000000071e+00 -3.114095760649117639e-01 2.169471146589313282e+00 6.264881907283847973e-02
3.089999999999999858e+00 -3.135874609141454661e-01 2.127021369829075415e+00 9.940205861449835645e-02
3.100000000000000089e+00 -3.156127948389506610e-01 6.953977524222170192e-01 -2.988903772642237389e-02
3.109999999999999876e+00 -3.173176198553451233e-01 1.133428265130136836e+00 -6.579571199586517483e-02
3.120000000000000107e+00 -3.190624911642199746e-01 1.592226872807970706e+00 -2.166504010921943557e-02
3.129999999999999893e+00 -3.210455039432295044e-01 2.012906431000359042e+00 5.060999797313528448e-02
3.140000000000000124e+00 -3.228826203244768989e-01 1.030510926971196284e+00 -1.215421362833871144e-02
3.149999999999999911e+00 -3.245968600362887924e-01 1.802438450863658836e+00 1.767602188584296852e-02
3.160000000000000142e+00 -3.263173064627049591e-01 6.092283171381812634e-01 -7.452830561566579914e-02
3.169999999999999929e+00 -3.279955977257936750e-01 2.395243657247154268e+00 4.522470218679605636e-02
3.180000000000000160e+00 -3.296220553029945433e-01 6.685602802092422969e-01 -4.398351962670010717e-02
3.189999999999999947e+00 -3.313528209289522408e-01 1.185387982624779291e+00 -6.187648791919635877e-02
3.200000000000000178e+00 -3.327807031957446537e-01 2.511559787335741589e+00 7.258999971663890327e-02
3.209999999999999964e+00 -3.342780870540270066e-01 1.108850264149459308e+00 1.288256422411881985e-02
3.220000000000000195e+00 -3.358722952306459342e-01 1.494328587581563728e+00 -3.100211530749935607e-03
3.229999999999999982e+00 -3.372348616956882816e-01 2.332220278444468331e+00 7.976475304969690705e-02
3.240000000000000213e+00 -3.385810670740492245e-01 1.935191938678280932e-01 -8.279751278779948209e-02
3.250000000000000000e+00 -3.402634194129372514e-01 2.484999980594488900e+00 3.923089006817853663e-02
3.260000000000000231e+00 -3.412405517792415632e-01 7.961888087075150722e-01 -3.440354204707950225e-02
3.270000000000000018e+00 -3.429351312814528097e-01 1.097504765205300714e+00 -6.491805000298378481e-02
3.280000000000000249e+00 -3.440796605454427004e-01 2.170667027284602923e+00 3.495972999345578480e-02
3.290000000000000036e+00 -3.451083430962209597e-01 9.216328522765766529e-01 -2.743560982741277687e-02
3.300000000000000266e+00 -3.465908380642986342e-01 1.366267301766602937e+00 -3.402083350121283545e-02
3.310000000000000053e+00 -3.475346069016068684e-01 2.548600663204787065e+00 8.873555304583755077e-02
3.320000000000000284e+00 -3.482949323373631390e-01 3.322619766665588226e-01 -6.014033186410277371e-02
3.330000000000000071e+00 -3.500017791743693096e-01 2.005036337984359207e+00 2.434731567547004927e-03
3.339999999999999858e+00 -3.506721829689865011e-01 4.386152568941857899e-01 -9.519735986573014952e-02
3.350000000000000089e+00 -3.522845353937117951e-01 1.379123729023054690e+00 -6.732638177260877321e-02
3.359999999999999876e+00 -3.528264967433783483e-01 2.524813710308164705e+00 7.668374672671238179e-02
3.370000000000000107e+00 -3.530409364121533944e-01 1.547971617802055500e+00 5.784950965053525795e-02
3.379999999999999893e+00 -3.541222718634320921e-01 1.402753049060641244e+00 1.136709801079804905e-02
3.390000000000000124e+00 -3.551039646621518275e-01 9.680568748332888385e-01 -5.550932080172794880e-02
3.399999999999999911e+00 -3.560724888552966871e-01 1.959816571740502056e+00 1.154951652426128295e-02
3.410000000000000142e+00 -3.565342413341318073e-01 3.744144186823702980e-01 -9.757069477727749185e-02
3.419999999999999929e+00 -3.579000255668930430e-01 2.516946676893332402e+00 4.259872618758414609e-02
3.430000000000000160e+00 -3.573818840800904728e-01 1.554109962712488358e+00 4.335013611274562972e-02
3.439999999999999947e+00 -3.582047082543659555e-01 1.616017540624151705e+00 2.920900471327098069e-02
3.450000000000000178e+00 -3.586502220528805518e-01 1.627661354358009405e+00 2.226773685504024325e-02
3.459999999999999964e+00 -3.593330275653159878e-01 5.623854316187743008e-01 -8.525671347509250486e-02
3.470000000000000195e+00 -3.606112146052991019e-01 1.519546232974493982e+00 -5.071880618980489225e-02
3.479999999999999982e+00 -3.605590073874033186e-01 1.821231199544429691e+00 1.487560961958638017e-02
3.490000000000000213e+00 -3.606899274025966440e-01 1.132559763448124590e+00 -2.116264679422048822e-02
3.500000000000000000e+00 -3.611548233579100486e-01 2.642994996691335530e+00 9.840464571628901314e-02
3.510000000000000231e+00 -3.601037526648936948e-01 1.763759132657548800e+00 8.474907147503626947e-02
3.520000000000000018e+00 -3.608738407871318610e-01 4.632481371927736347e-01 -6.959841949549259998e-02
3.530000000000000249e+00 -3.620946542234724230e-01 2.211736263525346580e+00 1.799211852990614813e-02
3.540000000000000036e+00 -3.610037794722528171e-01 1.690487678226124002e+00 3.924302122069131538e-02
3.550000000000000266e+00 -3.615095487513260153e-01 5.696670905143833563e-01 -7.269131713982278364e-02
3.560000000000000053e+00 -3.627012834676854869e-01 1.600067328366857611e+00 -3.748087057976574876e-02
3.570000000000000284e+00 -3.619974304370553453e-01 2.043032166471213440e+00 4.318356938509887444e-02
3.580000000000000071e+00 -3.611736273603109448e-01 2.004737166250209146e+00 8.022161868456731404e-02
3.589999999999999858e+00 -3.610746360795892285e-01 7.838135989106836954e-01 -3.165146995877295144e-02
3.600000000000000089e+00 -3.622362287885918519e-01 1.274827603082782757e+00 -5.221125766174388588e-02
3.609999999999999876e+00 -3.616215296730572182e-01 2.400923370010841662e+00 6.435840054604291538e-02
3.620000000000000107e+00 -3.603108520382269919e-01 1.221989356700849072e+00 1.699653604513566563e-02
3.629999999999999893e+00 -3.609179267835845306e-01 1.448796738808774354e+00 -4.682315658845914719e-03
3.640000000000000124e+00 -3.608092207400243612e-01 1.058038209331042312e+00 -4.876999571442153236e-02
3.649999999999999911e+00 -3.612600474664908190e-01 9.104301561876314564e-01 -8.546833027033580443e-02
3.660000000000000142e+00 -3.615957663725866689e-01 9.476649021059745381e-01 -9.642171582060495016e-02
3.669999999999999929e+00 -3.612758086259478807e-01 2.091464862960487281e+00 1.599403611281895177e-02
3.680000000000000160e+00 -3.599080860269250892e-01 6.457477649114576890e-01 -6.177794530798504102e-02
3.689999999999999947e+00 -3.602827545384745256e-01 2.845046222157561200e+00 9.510659568536408703e-02
3.700000000000000178e+00 -3.578646144987190358e-01 7.777606784568458220e-02 -7.850455432277055057e-02
3.709999999999999964e+00 -3.597932153189500881e-01 2.006562401722822298e+00 -9.582242334578314202e-03
3.720000000000000195e+00 -3.576584871984780367e-01 1.235973258769468508e+00 -2.106804058580799555e-02
3.729999999999999982e+00 -3.576927969214139802e-01 1.078767003845780614e+00 -5.353770494289381010e-02
3.740000000000000213e+00 -3.570451332784408960e-01 2.290334167431540280e+00 4.975114500078700597e-02
3.750000000000000000e+00 -3.547128685779902812e-01 1.436701810954905012e+00 2.874095241606205997e-02
3.760000000000000231e+00 -3.542790340409803784e-01 1.875690284888257953e+00 4.515153701037397105e-02
3.770000000000000018e+00 -3.533232168399879636e-01 4.527001148700633970e-01 -8.343828482070106412e-02
3.780000000000000249e+00 -3.542258776666748488e-01 1.759635897172237229e+00 -2.945131686071898736e-02
3.790000000000000036e+00 -3.520709616183906876e-01 1.594203102590110221e+00 3.966614866846351894e-03
3.800000000000000266e+00 -3.511102370512516613e-01 1.294634935431788758e+00 -1.465577125395178815e-02
3.810000000000000053e+00 -3.508697243701877078e-01 6.725789931432047952e-01 -9.187648762545096159e-02
3.820000000000000284e+00 -3.510619534298629052e-01 1.398968726584865374e+00 -6.119450901984135882e-02
3.830000000000000071e+00 -3.488436992671724579e-01 2.623426943930288857e+00 8.900492966092529712e-02
3.839999999999999858e+00 -3.461624542023157836e-01 2.293477772407158111e-01 -6.748605504933635757e-02
3.850000000000000089e+00 -3.473122294707089441e-01 2.741344983163317206e+00 7.041046649255505718e-02
3.859999999999999876e+00 -3.428817604413819664e-01 1.657126460521658462e+00 6.442743181288801413e-02
3.870000000000000107e+00 -3.423754242264650527e-01 1.025554869726553520e+00 -2.174124858437839758e-02
3.879999999999999893e+00 -3.420983864470024671e-01 1.660903359292031478e+00 -6.643296031147299940e-03
3.890000000000000124e+00 -3.397514535982559813e-01 2.164728990689444021e+00 6.480036152998386312e-02
3.899999999999999911e+00 -3.372241551927768755e-01 1.486279878658838705e+00 3.613726511404249941e-02
3.910000000000000142e+00 -3.361386280914617775e-01 2.068497679816123203e+00 6.738874728581420448e-02
3.919999999999999929e+00 -3.336409281442902497e-01 1.683686158113179454e+00 5.151931716642474401e-02
3.930000000000000160e+00 -3.322776759894187082e-01 1.683605262833786309e+00 3.825429588812093162e-02
3.939999999999999947e+00 -3.303583592469200858e-01 2.179178786722910655e+00 8.259482120137562333e-02
3.950000000000000178e+00 -3.276686152436452670e-01 1.719360645844720370e+00 6.456142661891775547e-02
3.959999999999999964e+00 -3.269665194630396177e-01 5.865417084448201201e-01 -6.418746248340134741e-02
3.970000000000000195e+00 -3.270850880219776657e-01 2.443392619159713952e+00 4.964485501624898989e-02
3.979999999999999982e+00 -3.236184062248908533e-01 2.617432774504744875e-01 -8.266373537709144348e-02
3.990000000000000213e+00 -3.250568625204769413e-01 1.876113964560911507e+00 -1.482875194119567808e-02
4.000000000000000000e+00 -3.217949421569776813e-01 1.229579477654328956e+00 -2.064962256931494877e-02
4.009999999999999787e+00 -3.210900562562615246e-01 9.735738646273714991e-01 -5.956638120490307525e-02
4.020000000000000462e+00 -3.194683011031910769e-01 2.673837756634546370e+00 8.758102172719786638e-02
4.030000000000000249e+00 -3.154615260661869369e-01 7.082330822862067943e-02 -8.104466432776660789e-02
4.040000000000000036e+00 -3.178202274159657725e-01 1.081847190580866203e+00 -9.902011700228488533e-02
4.049999999999999822e+00 -3.153927914954768874e-01 1.577460215734550752e+00 -3.541583926720433262e-02
4.060000000000000497e+00 -3.119545398941942493e-01 2.533986435446710317e+00 9.814894364824441886e-02
4.070000000000000284e+00 -3.082198906406080630e-01 3.981898253835358115e-01 -4.706097432231202277e-02
4.080000000000000071e+00 -3.087629345713295281e-01 2.573473355994878364e+00 6.613885310354619684e-02
4.089999999999999858e+00 -3.040197337752143514e-01 3.819368252692555976e-01 -6.537727259590692119e-02
4.099999999999999645e+00 -3.047063110198448554e-01 2.140243745270320019e+00 1.727567095967555422e-02
4.110000000000000320e+00 -2.996074818575907850e-01 2.219417561134422900e+00 9.168186703587841158e-02
4.120000000000000107e+00 -2.961906535789121109e-01 1.426439542143672634e+00 4.330264691316140779e-02
4.129999999999999893e+00 -2.943566131489228077e-01 2.344475083442336683e+00 9.610159503569726258e-02
4.139999999999999680e+00 -2.904366290159095532e-01 1.149186298750944024e+00 1.491132981780793343e-02
4.150000000000000355e+00 -2.891680722168811779e-01 2.514005438671868209e+00 9.666694131068429008e-02
4.160000000000000142e+00 -2.842651858038076629e-01 1.626169073366807494e+00 6.740940634400077736e-02
4.169999999999999929e+00 -2.825323596286382632e-01 1.792262351075751825e+00 5.564964522038565176e-02
4.179999999999999716e+00 -2.795802281218801033e-01 2.034192522887662946e+00 7.769797738230005413e-02
4.190000000000000391e+00 -2.765245558044881480e-01 1.368008991526977969e+00 2.629830345232334055e-02
4.200000000000000178e+00 -2.754949446216030107e-01 1.138058056572616161e+00 -2.872709072468571101e-02
4.209999999999999964e+00 -2.739320869771494360e-01 1.722385201394746268e+00 5.656488011398591587e-03
4.219999999999999751e+00 -2.711334693691636599e-01 8.335310681465172289e-01 -5.469992086352729044e-02
4.230000000000000426e+00 -2.699300225719075685e-01 2.343851917329771606e+00 5.550882477634108692e-02
4.240000000000000213e+00 -2.655074640755272219e-01 3.952598111224328581e-01 -6.598429967702670873e-02
4.250000000000000000e+00 -2.660131572560130442e-01 2.082634860972838897e+00 1.543958979731814563e-02
4.259999999999999787e+00 -2.610140549100257723e-01 1.350318888606091949e+00 7.179785915822869957e-03
4.270000000000000462e+00 -2.588916836189664172e-01 1.795386909272453257e+00 3.438056069553810379e-02
4.280000000000000249e+00 -2.551164674788352071e-01 1.805986049208988531e+00 5.209731973305001262e-02
4.290000000000000036e+00 -2.526483167034730970e-01 4.341445437685711450e-01 -7.803442278721822722e-02
4.299999999999999822e+00 -2.523719654183915195e-01 2.250238355382843558e+00 2.498819233359669822e-02
4.310000000000000497e+00 -2.468355017544880403e-01 1.038140365886359717e+00 -1.720882350696144314e-02
4.320000000000000284e+00 -2.454641759499861797e-01 1.840088167625738569e+00 2.284028713359073648e-02
4.330000000000000071e+00 -2.411091975715702884e-01 1.707973945031478369e+00 3.879690862929904838e-02
4.339999999999999858e+00 -2.379360239637962338e-01 1.457685738151471178e+00 1.709591715212437080e-02
4.350000000000000533e+00 -2.350200401744857170e-01 1.903619395331704434e+00 4.657721537174303039e-02
4.360000000000000320e+00 -2.311351329620656148e-01 1.272509633016092545e+00 4.005051440929593976e-03
4.370000000000000107e+00 -2.292044372509848271e-01 1.446123102347414369e+00 -7.426438174145649773e-03
4.379999999999999893e+00 -2.264026474901561503e-01 1.093745335879878100e+00 -4.264622691029296142e-02
4.389999999999999680e+00 -2.245702807819568436e-01 1.164652390661419457e+00 -5.416966600065869358e-02
4.400000000000000355e+00 -2.213306406931797032e-01 2.119370820760122065e+00 3.906042121836367231e-02
4.410000000000000142e+00 -2.159660741459894506e-01 1.566970692901280771e+00 3.914227056249153236e-02
4.419999999999999929e+00 -2.137847665891195181e-01 6.982826155030387172e-01 -6.090349740468073425e-02
4.429999999999999716e+00 -2.118198230167188667e-01 2.840061982766375781e+00 9.436748332222241742e-02
4.440000000000000391e+00 -2.042556985215240317e-01 1.191764235400913918e+00 3.423015605787921301e-02
4.450000000000000178e+00 -2.031396896883218839e-01 1.486415140432028714e+00 6.243224641965250399e-03
4.459999999999999964e+00 -1.992830217282196559e-01 2.181493532647990286e+00 6.823507030899353398e-02
